traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
92.0,-22.727272727272734,9.332365268687596,-21.577014513385333,19.298034382208687,24.21272466152607,-22.45717651220804
92.0,-20.909090909090907,11.810000924252307,-21.38881467851796,19.52848012598556,23.813998998651314,-22.5403449614406
92.0,-19.090909090909093,14.260795150927354,-21.19593904059561,19.762835526814747,23.661624449948704,-22.632431836561203
92.0,-17.27272727272728,16.652611030297674,-20.999182158207493,19.99286536924136,23.611929969923523,-22.73403130720078
92.0,-15.454545454545451,18.954085018683195,-20.800231466827725,20.21454967446177,23.608565288263648,-22.841270968327137
92.0,-13.63636363636364,21.13503821285564,-20.601671642897024,20.4257198830772,23.63420681373917,-22.95286174655753
92.0,-11.818181818181827,23.166872081732578,-20.404405496921044,20.62454187981085,23.669363332243904,-23.06979543560348
92.0,-10.0,25.022943474874715,-20.21013327365435,20.80869749995977,23.70785082148643,-23.187331500528018
92.0,-8.181818181818187,26.678913990353067,-20.020023488091617,20.97829046471092,23.74316334274559,-23.30324639181833
92.0,-6.36363636363636,28.11306912077472,-19.83586400163936,21.132087924654485,23.770738197859004,-23.41630871411621
92.0,-4.545454545454547,29.30660299255007,-19.659243095352444,21.271112974668856,23.78288279793327,-23.523699635099348
92.0,-2.7272727272727337,30.24386496465615,-19.492471823522184,21.39503183570748,23.78396957335957,-23.6262085994004
92.0,-0.9090909090909064,30.912564853281,-19.337205357036066,21.50516006726364,23.772245691860093,-23.71996996174667
92.0,0.9090909090909064,31.30393409126747,-19.196322038481533,21.60176587245206,23.747546565674185,-23.800532146003174
92.0,2.7272727272727195,31.41284070909548,-19.074141860265115,21.686675964175212,23.70630114927667,-23.87057898097683
92.0,4.545454545454547,31.23785662967314,-18.976943649855382,21.761016123269066,23.652220761987905,-23.92945520858632
92.0,6.36363636363636,30.781276394509955,-18.91161609839479,21.825905499872245,23.58883177315694,-23.978113176468284
92.0,8.181818181818173,30.04908707571817,-18.885826975152053,21.88266090744736,23.5146832113212,-24.010331316080425
92.0,10.0,29.050889768382092,-18.911845518926818,21.934074657757968,23.432359743295123,-24.03309140166637
92.0,11.818181818181811,27.799773692754854,-18.999408851423578,21.980508096087327,23.342722932476804,-24.0498930606591
92.0,13.636363636363626,26.3121445571626,-19.16097516263805,22.0240788212215,23.24778953172949,-24.066355330759848
92.0,15.454545454545451,24.6075094322692,-19.405284505590945,22.06656391982874,23.15316546308188,-24.08634577046284
92.0,17.272727272727266,22.708220957614948,-19.74333819293828,22.109910281471784,23.057354443023137,-24.13022888326512
92.0,19.090909090909093,20.63918423461236,-20.191204994815116,22.155063822521388,22.961088611487654,-24.2107006446208
92.0,20.909090909090907,18.42753024947045,-20.78597100236781,22.203210645993472,22.870430634772696,-24.387146899282897
92.0,22.72727272727272,16.102260108405826,-21.65919501513397,22.25504952051215,22.783704331600667,-24.801884656645043
92.0,24.545454545454547,13.693864750234576,18.381069779857352,22.311267133717894,22.70251277907352,-30.33601669752072
92.0,26.36363636363636,11.233925122999777,24.723520635894715,22.372220990311515,22.6279165165161,11.13340135843669
92.0,28.181818181818173,8.75469806746186,22.14595290256629,22.43826095369129,22.564071159978447,23.8132958750921
92.0,30.0,6.288693337703414,21.95238008316523,22.5081324277918,22.5075431933572,23.136529010700684
92.0,31.818181818181813,3.868247305317359,21.90743092967158,22.58284208290037,22.462052534476847,22.6285249803622
92.0,33.636363636363626,1.5250989371350254,21.926649924799094,22.660157260680737,22.42790576864,22.207696415764985
92.0,35.45454545454545,-0.710026393361364,21.976546953755435,22.739859578841653,22.40644965956629,21.84804659294925
92.0,37.27272727272727,-2.8078198035198447,22.04109802486295,22.821362240426534,22.397530358352977,21.53986641760333
92.0,39.09090909090909,-4.7407732247559125,22.10872977077773,22.902833775535704,22.400915265879327,21.2789057774993
92.0,40.90909090909091,-6.48354011196907,22.1729220889807,22.98417544786422,22.41651171732768,21.06331834947983
92.0,42.72727272727272,-8.013267809207498,22.23329006274307,23.06458312599559,22.44277505994993,20.89306863145405
92.0,44.54545454545453,-9.30989721331667,22.28431473974672,23.14372542471869,22.479789439662785,20.766133197516176
92.0,46.363636363636346,-10.35642580612475,22.32536536340318,23.22016690411812,22.52582618239796,20.682552152251063
92.0,48.18181818181819,-11.139130606061102,22.353251692322427,23.29461099613548,22.5798451773062,20.63913819972759
92.0,50.0,-11.647748115674595,22.36944966747064,23.365765086859028,22.640936413099197,20.63237647688017
92.0,51.81818181818181,-11.875608905425626,22.37156130720192,23.435327716110468,22.708065668792997,20.658265913034622
92.0,53.636363636363626,-11.819725068973243,22.3603272534634,23.503340683566652,22.78150986407886,20.713737564911685
92.0,55.45454545454544,-11.480829403168883,22.33774301859441,23.570186003945658,22.85880256956718,20.793445146020986
92.0,57.27272727272728,-10.863365798994735,22.305012174671404,23.636030669263626,22.940694955985386,20.89475588431401
92.0,59.09090909090909,-9.975430969449263,22.262625144456003,23.70111690727279,23.026273087050647,21.013014676624515
92.0,60.90909090909091,-8.828668278493591,22.212980568037946,23.765913907741197,23.115424993123284,21.14620720690745
92.0,62.72727272727272,-7.438115063265037,22.157182755691498,23.83077714072371,23.207076502730068,21.29042169708171
92.0,64.54545454545453,-5.822005451599873,22.097987679508645,23.89636955827018,23.301108236123824,21.443206765256893
92.0,66.36363636363635,-4.001531260491419,22.037003478878503,23.96287670793228,23.39765842163265,21.602676476206987
92.0,68.18181818181819,-2.000564110787936,21.975275830735047,24.03038223264221,23.495820494051408,21.766144967111597
92.0,70.0,0.1546575979984741,21.916524561906503,24.100111684770223,23.59538046558715,21.932091363634974
92.0,71.81818181818181,2.4358727481176023,21.862167167371798,24.169464932553204,23.695588578143607,22.098426130801563
92.0,73.63636363636363,4.813168087624959,21.815544252798755,24.2419864695612,23.79599025312978,22.26376747955926
92.0,75.45454545454544,7.255370478628035,21.77756378627141,24.31446630326542,23.895809256045844,22.42572894561686
92.0,77.27272727272728,9.73045566623899,21.749963171157017,24.388478858152155,23.99337443467341,22.583048130058025
92.0,79.0909090909091,12.205968208104048,21.73573522766676,24.46178694773312,24.0880206420984,22.735847777641084
92.0,80.9090909090909,14.649447058033594,21.733847334863064,24.537735176415,24.1791884871609,22.879726077683458
92.0,82.72727272727272,17.028851223114202,21.74491448773081,24.611470698475905,24.266402324070896,23.01655600972586
92.0,84.54545454545453,19.312979912721588,21.76886551822406,24.6854562013736,24.34927574441167,23.142271488456544
92.0,86.36363636363635,21.471881670079604,21.80497077730932,24.760467417082964,24.42751540870904,23.26275981838144
92.0,88.18181818181819,23.47724712148109,21.85141051467061,24.831482600335164,24.5009231835229,23.36728176713569
92.0,90.0,25.302780193105228,21.90726481999735,24.90015875622169,24.56939657845237,23.463623047612373
93.0,-90.0,9.15263334128516,-24.09999347995548,-20.22987757036024,-22.90364044371603,-24.339203650998968
93.0,-88.18181818181819,7.112874690934833,-24.06306716851087,-20.056641655314863,-22.77885392888337,-24.258002092771378
93.0,-86.36363636363636,5.035543480102625,-24.02871065850171,-19.88557740472813,-22.647817707954907,-24.17380873348077
93.0,-84.54545454545455,2.9333412743049694,-23.99887391862643,-19.71852086640444,-22.511484526444203,-24.08703744537188
93.0,-82.72727272727273,0.8191217094504514,-23.972799563241693,-19.56046191460997,-22.37051014073825,-23.998465800220607
93.0,-80.9090909090909,-1.2941881000080473,-23.95067788606471,-19.415564104670803,-22.22530800254549,-23.909153023924297
93.0,-79.0909090909091,-3.393666602195994,-23.93158272055312,-19.28712529408441,-22.076225846788397,-23.81946991799196
93.0,-77.27272727272728,-5.466476814928422,-23.914952377633707,-19.17903318707011,-21.923181479757908,-23.729423409211
93.0,-75.45454545454545,-7.499944815730799,-23.900452001693555,-19.09607460567939,-21.767126089007625,-23.639190760016483
93.0,-73.63636363636364,-9.481637234853006,-23.887342565142013,-19.04182383873014,-21.60811496824289,-23.548725688480936
93.0,-71.81818181818181,-11.399437277455837,-23.87432615242438,-19.01852540314241,-21.446675611006192,-23.458137839934505
93.0,-70.0,-13.241618810142027,-23.86250317924963,-19.028945249029235,-21.283632779402545,-23.36753351255568
93.0,-68.18181818181819,-14.9969180588401,-23.8510019765865,-19.074037586385064,-21.119233811467595,-23.276754877508964
93.0,-66.36363636363636,-16.65460247965339,-23.839105935706943,-19.153223335299124,-20.95445034614182,-23.186274309575552
93.0,-64.54545454545455,-18.20453638157281,-23.82687536593152,-19.265661145576807,-20.78898491154579,-23.09562927972231
93.0,-62.72727272727273,-19.63724289981216,-23.813327443354083,-19.41169183304734,-20.625007813590308,-23.005467481029804
93.0,-60.90909090909091,-20.9439619408378,-23.79969684979681,-19.592172813766844,-20.46200391408968,-22.915501276123404
93.0,-59.09090909090909,-22.11670374479608,-23.78441211617777,-19.81164053793631,-20.30108385667131,-22.82581937204697
93.0,-57.27272727272727,-23.14829773783765,-23.7672990290885,-20.07834132406564,-20.14482113492284,-22.736279774009084
93.0,-55.45454545454545,-24.03243637563807,-23.749418702933845,-20.4129098242708,-19.992399859802305,-22.64642359395921
93.0,-53.63636363636364,-24.763713710038918,-23.728440302866492,-20.86619613257272,-19.847484521266768,-22.55777792341398
93.0,-51.81818181818182,-25.337658442999185,-23.705382271437266,-21.60704609735613,-19.710620887538973,-22.46909661391747
93.0,-50.0,-25.750761265752665,-23.677628115776344,32.20333418462364,-19.584530992488308,-22.38112500696936
93.0,-48.18181818181818,-26.00049631600988,-23.648838398467603,21.68748594486193,-19.47277727957693,-22.293049151780323
93.0,-46.36363636363637,-26.085336622007222,-23.617471729975332,21.024989817572514,-19.37940289429493,-22.20603329012144
93.0,-44.54545454545455,-26.00476343897284,-23.575492622899617,20.646464123213622,-19.30886517802732,-22.119835758613007
93.0,-42.72727272727273,-25.75926942092253,-23.53305577577325,20.38120998786076,-19.266573689803813,-22.035069305161937
93.0,-40.909090909090914,-25.350355608392285,-23.48191283689647,20.17729497390857,-19.25940039449429,-21.952153679224587
93.0,-39.09090909090909,-24.780522250525493,-23.429004166809197,20.011453605403297,-19.2936308658474,-21.87116468589375
93.0,-37.27272727272727,-24.05325351763193,-23.37305064823965,19.873403728348528,-19.37752690693689,-21.79347383101717
93.0,-35.45454545454545,-23.17299619769163,-23.31057647592897,19.757009304170907,-19.52100766414683,-21.71986985522069
93.0,-33.63636363636364,-22.14513250706096,-23.233834916239918,19.659934209405503,-19.734741872772325,-21.650528518736834
93.0,-31.81818181818182,-20.97594718162619,-23.15943192262276,19.58041670488976,-20.034757183916877,-21.587589270024083
93.0,-30.0,-19.67258904962155,-23.07063715928805,19.51992846524212,-20.450407679077337,-21.531619955257497
93.0,-28.181818181818187,-18.24302732106933,-22.977741224897272,19.478142180579013,-21.061154297440638,-21.48423575047904
93.0,-26.363636363636367,-16.696002861104667,-22.872972521468117,19.456048332817936,-24.24625901216772,-21.44650970705809
93.0,-24.545454545454547,-15.04097474511778,-22.76529735499416,19.454176863652844,-18.4387551610068,-21.420148877454224
93.0,-22.727272727272734,-13.288062422494995,-22.647969012888023,19.47308524378615,21.9875249652196,-21.405908538594893
93.0,-20.909090909090907,-11.447983842590826,-22.52228736829891,19.51400842659252,21.59377138262973,-21.405010080350355
93.0,-19.090909090909093,-9.531989921251594,-22.388772527658936,19.57503653223995,21.45618630278736,-21.41855048252916
93.0,-17.27272727272728,-7.551795748586151,-22.2481175560278,19.655637826609016,21.429963373569187,-21.447181284186463
93.0,-15.454545454545451,-5.519508958604956,-22.100097122890634,19.75321336417717,21.4635017989833,-21.490558052430583
93.0,-13.63636363636364,-3.447555698701593,-21.945025455379604,19.86636057617341,21.534045521629945,-21.54880695768741
93.0,-11.818181818181827,-1.3486046516264496,-21.782593459044424,19.991532747778447,21.62788969939689,-21.62187041536983
93.0,-10.0,0.7645104254896626,-21.614229097181607,20.1269540224466,21.735848399826203,-21.708612320067758
93.0,-8.181818181818187,2.8788691714372447,-21.439656888908253,20.27096085738905,21.852829707696312,-21.808959668125816
93.0,-6.36363636363636,4.981543620759133,-21.259740608751663,20.42043912923827,21.972939483724478,-21.920652218901417
93.0,-4.545454545454547,7.05967725007644,-21.07528976762452,20.57316886459144,22.09445333791108,-22.043210531406423
93.0,-2.7272727272727337,9.10056358759165,-20.886747073777634,20.72689658918052,22.217462469981637,-22.1775721087404
93.0,-0.9090909090909064,11.0917239051211,-20.696196845439427,20.879779338880944,22.33968213259193,-22.32335666850475
93.0,0.9090909090909064,13.020983517619422,-20.50532765425944,21.030584856998445,22.45929588662254,-22.47912056633253
93.0,2.7272727272727195,14.876546223672785,-20.31564575018595,21.17883648483448,22.57331443236457,-22.64540499735932
93.0,4.545454545454547,16.647066431804113,-20.130192799066684,21.32297303322438,22.68123240376393,-22.822087822177004
93.0,6.36363636363636,18.321718531583805,-19.95175232046828,21.4623703495288,22.783211813281085,-23.009747423650204
93.0,8.181818181818173,19.89026308538557,-19.785363977966547,21.596408099661165,22.877342226155637,-23.20499807407323
93.0,10.0,21.343109436066456,-19.63607272289294,21.724751577515537,22.963479640919687,-23.410718915910422
93.0,11.818181818181811,22.67137434776486,-19.51074519867003,21.84711627984783,23.040605315114743,-23.62866494622845
93.0,13.636363636363626,23.86693632126532,-19.41805938170821,21.96364526019365,23.108491668920408,-23.862246501874807
93.0,15.454545454545451,24.92248525182572,-19.370609163669496,22.07411623291719,23.170542404368007,-24.11296491099425
93.0,17.272727272727266,25.8315671258408,-19.38416999518481,22.178882733519924,23.224117178650147,-24.397555699954296
93.0,19.090909090909093,26.58862348305044,-19.48652089452325,22.277607244708992,23.267643054993428,-24.72285119236972
93.0,20.909090909090907,27.189025403005857,-19.727995458064456,22.370843619715828,23.30745839619564,-25.145984874432628
93.0,22.72727272727272,27.62910180798834,-20.254659277111717,22.458688487046057,23.33967079396976,-25.80502490627194
93.0,24.545454545454547,27.906161909325892,18.79880326350404,22.541269492566887,23.36490341783441,-30.651660292175563
93.0,26.36363636363636,28.01851165986284,23.176245582346027,22.61904757464269,23.38095664496404,12.249513468097163
93.0,28.181818181818173,27.965464111985924,19.88009801036285,22.69257504331472,23.40161785807152,25.48218628489714
93.0,30.0,27.7473436178742,19.48573264501577,22.76214297179118,23.410362279060703,24.987710465657585
93.0,31.818181818181813,27.365483846290743,19.290860090973048,22.82887628521272,23.42011937803663,24.651491971166024
