epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
2160,-2.0897067955562045,-2.0897078684398105,-1.8776831456593104,1.0776954500865292e-06,1.0,0.0010000000641282117,0.00406898558139801,0.5197276792355946,5.846686226981027,-1.168238639831543,-1.1682394444942474,-0.6813406745592753,8.003276323146716e-07,0.0010000000474974513,0.001309749165860315,0.03146248248716196,7.529247681299845
2161,-2.1215247086116245,-2.121525355747768,-2.0123544931411743,6.622516610020414e-07,1.0,0.0010000001140204923,0.0024932186185781446,0.29572209290095736,4.55912572996957,-1.2105913360913596,-1.2105915049711864,-0.7288819005091985,1.7662976237176053e-07,0.0010000000474974513,0.0012328262285639842,0.030016249666611355,7.147355635960897
2162,-2.144212484359741,-2.1442129611968994,-1.9628950016839164,4.3445458989107723e-07,1.0,0.0010000000474974513,0.002346708904951811,0.2661407919866698,4.8712872096470425,-1.1587253212928772,-1.1587254802385967,-0.6581248492002487,1.8190725784942666e-07,0.0010000000474974513,0.001212820876389742,0.025722223644455273,7.287401755650839
2163,-2.1086554867880687,-2.108655963625227,-1.9289540222712926,4.870669236822778e-07,1.0,0.0010000000807589718,0.0031507336534559727,0.34453554451465607,5.672420978546143,-1.202652782201767,-1.2026531398296356,-0.7236177176237106,3.575502689108963e-07,0.0010000000474974513,0.001290344400331378,0.0341136601443092,7.079993804295858
2164,-2.130626814705985,-2.130627768380301,-2.032129849706377,9.636749496166885e-07,1.0,0.0010000000641282117,0.002996908633836678,0.36389194428920746,4.467193126678467,-1.1958859860897064,-1.1958865225315094,-0.6976814071337382,5.488594467806251e-07,0.0010000000474974513,0.0012498561409302056,0.02785161230713129,7.123975515365601
2165,-2.182570287159511,-2.182570695877075,-2.02622127532959,4.4013122695624976e-07,1.0,0.0010000000474974513,0.002297531913167664,0.2540756102119173,4.447640589305332,-1.138046423594157,-1.1380466918150585,-0.6283504615227381,2.7817718735908176e-07,0.0010000000474974513,0.001189173470872144,0.023590025181571644,6.916208505630493
2166,-2.0945164476122176,-2.0945173672267368,-1.9569801773343767,8.930718260152e-07,1.0,0.0010000000474974513,0.0029058266996539067,0.32857885318143026,4.963750430515835,-1.2703741192817688,-1.2703751822312672,-0.8488623599211375,1.0780946079573066e-06,0.0010000000474974513,0.0013260756774495046,0.04433970681081215,7.254297176996866
2167,-2.113272564751761,-2.1132727691105435,-1.8754336323056902,1.8758019283891615e-07,1.0,0.0010000000474974513,0.003359876573085785,0.5293876145567212,5.802424975803921,-1.0813741485277812,-1.0813745260238647,-0.5226788856089115,3.729281822610157e-07,0.0010000000474974513,0.0012327782848539452,0.03289780920992295,7.423714558283488
2168,-2.1401144777025496,-2.1401150907788957,-2.0455884422574724,6.217539164156603e-07,1.0,0.0010000000807589718,0.0024487646130312768,0.27290036529302597,4.363539968218122,-1.2788560589154563,-1.27885635693868,-0.8205036222934723,2.7735674172172747e-07,0.0010000000474974513,0.0012274443870410323,0.032514091270665325,6.953938086827596
2169,-2.128176280430385,-2.1281773362840926,-1.9651031153542655,1.025371375362738e-06,1.0,0.0010000000474974513,0.0029708301382405417,0.3382800391742161,5.1269727775028775,-1.0882455706596375,-1.088245729605357,-0.5469757293661436,1.7066486535100012e-07,0.0010000000474974513,0.001289037832369407,0.038173157100876175,7.623485803604126
2170,-2.152152947017125,-2.152153866631644,-2.0332003831863403,9.230885003676446e-07,1.0,0.0010000000474974513,0.0025093104257913573,0.288532699325255,4.356713158743722,-0.9879539410273234,-0.9879542787869772,-0.4176454305027922,3.4628569843079643e-07,0.0010000000474974513,0.001187827903777361,0.03631143209834894,7.478850920995077
2171,-2.126808064324515,-2.1268094948359897,-2.047166500772749,1.4572167888867886e-06,1.0,0.0010000000641282117,0.0028144821325050934,0.38665275062833515,4.42452563558306,-1.1824309329191842,-1.1824312309424083,-0.7062043150266012,3.068929680753267e-07,0.0010000000474974513,0.00126195545696343,0.037118048717578254,7.410145203272501
2172,-2.1572274480547224,-2.157228027071272,-1.9500303438731603,6.034231156653342e-07,1.0,0.0010000000474974513,0.0032115392719528507,0.547314601285117,5.070295436041696,-1.0353649407625198,-1.0353655169407527,-0.49868573248386383,5.759897589996399e-07,0.0010000000474974513,0.0012024859509741266,0.024274147270868223,7.483025232950846
2173,-2.1772220134735107,-2.177222490310669,-2.0251454455511912,5.103721605337341e-07,1.0,0.0010000000474974513,0.0026433454726689626,0.5190228138651166,4.535270418439593,-0.9920797571539879,-0.9920801073312759,-0.4338997785622875,3.4580895302838144e-07,0.0010000000474974513,0.0011748152707392971,0.025843382192154724,7.530270338058472
2174,-2.178526060921805,-2.1785265718187605,-1.9603251559393746,5.611588075485738e-07,1.0,0.0010000000474974513,0.002477314106986991,0.314963413136346,5.248198236737933,-1.1582440733909607,-1.158244992295901,-0.6792599360148112,9.084941095712414e-07,0.0010000000474974513,0.0012265423235173027,0.032033635303378105,7.213296175003052
2175,-2.188361201967512,-2.188361712864467,-2.0113915715898787,5.406031959864777e-07,1.0,0.0010000000474974513,0.0025726634609912124,0.47827443054744173,4.5730679375784735,-0.9538170769810677,-0.9538175401588281,-0.39134854450821877,4.563037165894457e-07,0.0010000000474974513,0.0011584839861219127,0.02092803254102667,7.448539733886719
2176,-2.1812651497977122,-2.181265422276088,-2.0609626940318515,2.866773505567315e-07,1.0,0.0010000000641282117,0.0024594287886949523,0.3327415830322674,4.324529818126133,-0.9628816694021225,-0.9628818208972613,-0.4037388761838277,1.3642767774750078e-07,0.0010000000474974513,0.0011644612920160096,0.021955909673124552,7.42565115292867
2177,-2.1701016085488454,-2.170102051326207,-2.010953630719866,4.60346835445031e-07,1.0,0.0010000000641282117,0.0024810663224863155,0.3558517737048013,4.570404188973563,-0.9060613301893076,-0.9060613997280598,-0.34665079911549884,7.041464167301115e-08,0.0010000000474974513,0.0011812176671810448,0.022340363046775263,7.434997320175171
2178,-2.174609661102295,-2.174609967640468,-2.000599673816136,2.884808623093704e-07,1.0,0.0010000000641282117,0.0024159212230837773,0.353748802627836,4.731215170451573,-1.0774665127197902,-1.0774666691819828,-0.6030655965829889,1.7349209654090222e-07,0.0010000000474974513,0.0011698891952012975,0.019940705659488838,6.925196568171184
2179,-2.1523238931383406,-2.1523244040352956,-2.0433042900902882,5.424214870280204e-07,1.0,0.0010000000973897322,0.002272917124043618,0.19878986797162465,4.296968800680978,-1.0327532192071278,-1.0327534327904384,-0.522386439765493,2.160668453043968e-07,0.0010000000474974513,0.0011791483460304637,0.01824555654699604,7.367126146952311
2180,-2.1696323326655795,-2.169632707323347,-2.013414212635585,3.787969831137161e-07,1.0,0.0010000000807589718,0.0026860527328348587,0.44390569627285004,4.701836177280971,-1.0564576412240665,-1.0564583117763202,-0.5566836825261513,7.056320920166096e-07,0.0010000000474974513,0.0011892679225032528,0.021079212427139282,7.327533562978109
2181,-2.151843956538609,-2.1518447058541432,-2.0116349118096486,7.491011818469165e-07,1.0,0.0010000000641282117,0.0027063029452360104,0.35619852372578215,4.754423005240304,-1.1041273772716522,-1.1041275983055432,-0.629616716876626,2.3839641016820678e-07,0.0010000000474974513,0.0012023663536335032,0.026307092669109505,7.143643776575725
2182,-2.1365861892700195,-2.136587381362915,-2.0473804814474925,1.194753817149571e-06,1.0,0.0010000000474974513,0.0029049971074398074,0.4005790650844574,4.418841532298496,-1.11854487657547,-1.118545264005661,-0.6305896677076817,3.74923867951793e-07,0.0010000000474974513,0.0012523230980150402,0.030492329970002174,7.0489513874053955
2183,-2.1910781860351562,-2.1910784585135326,-1.9883523157664709,3.0125328709385e-07,1.0,0.0010000000641282117,0.0026399235939607024,0.41104227943079813,4.9432457855769565,-0.8063622117042542,-0.8063624277710915,-0.23328436507532993,2.2914970247237912e-07,0.0010000000474974513,0.0011745584779419005,0.021330205102761585,7.227453947067261
2184,-2.194532632827759,-2.194532871246338,-2.0613841329302107,2.243156944002424e-07,1.0,0.0010000000474974513,0.002194850073595132,0.265960764672075,4.327968154634748,-1.0713435312112172,-1.0713437894980113,-0.5460991288224856,2.58397675404846e-07,0.0010000000474974513,0.0011536360252648592,0.01884009347607692,6.98536737759908
2185,-2.183361394064767,-2.1833615643637523,-2.0282154423849925,1.7684041761104448e-07,1.0,0.0010000000474974513,0.002341893784302686,0.3668053075671196,4.433268308639526,-1.0955054610967636,-1.0955054660638173,-0.5988664189353585,1.3426568301611042e-08,0.0010000000474974513,0.0011633934918791056,0.01906324860950311,6.939389705657959
2186,-2.1321438380650113,-2.1321440083639964,-1.9455249309539795,1.8604277128377233e-07,1.0,0.0010000000474974513,0.003137783879148109,0.48666698592049734,5.172119106565203,-1.1645322491725285,-1.1645323634147644,-0.7011272683739662,1.1837775263738119e-07,0.0010000000474974513,0.0011976711102761328,0.023771615078051884,6.892147143681845
2187,-2.0897870574678694,-2.0897874321256364,-1.954798766544887,3.809183246923047e-07,1.0,0.0010000000973897322,0.0032942404837480615,0.55208577641419,5.093530246189663,-1.3248393734296162,-1.324839363495509,-0.9270057876904806,-2.2030215281650573e-08,0.0010000000474974513,0.0012902183807455003,0.029214035409192245,6.970239162445068
2188,-2.134707042149135,-2.134707178388323,-1.936872056552342,1.5809570287826447e-07,1.0,0.0010000000641282117,0.0028032534423151185,0.4651248667921339,5.29828895841326,-1.1197760005791983,-1.1197763433059056,-0.6304834509889284,3.429928098578709e-07,0.0010000000474974513,0.0012144301435910165,0.02648527765025695,7.145314375559488
2189,-2.124629395348685,-2.1246297359466553,-1.9746578420911516,3.4988162919294806e-07,1.0,0.0010000000973897322,0.0026560780658785787,0.41093024824346813,4.748547554016113,-1.127298374970754,-1.1272984246412914,-0.6280926813681921,5.6223058209070587e-08,0.0010000000474974513,0.001257589183902989,0.029991458170115948,7.276518742243448
2190,-2.0929793970925465,-2.092980010168893,-1.9840193475995744,6.133276555837191e-07,1.0,0.0010000000807589718,0.003299230144226125,0.5167887743030276,4.883056504385812,-1.1430725653966267,-1.1430726548035939,-0.6476243287324905,8.254400896134939e-08,0.0010000000474974513,0.001214152299022923,0.025650245137512684,7.004270871480307
2191,-2.139890738895961,-2.1398910794939314,-1.971251368522644,3.37360514127535e-07,1.0,0.0010000000474974513,0.002389217128178903,0.24706231270517623,4.913448640278408,-1.0916113555431366,-1.0916120012601216,-0.6094030927245816,6.516375445168402e-07,0.0010000000474974513,0.0012376249651424587,0.03199889479825894,7.1327578226725254
2192,-2.1455279758998325,-2.145528827394758,-2.023501447268895,8.557893644527732e-07,1.0,0.0010000000807589718,0.0025912196974136998,0.30719840207270216,4.577394315174648,-1.160979231198629,-1.1609792908032734,-0.6736110051472982,5.239798313757168e-08,0.0010000000474974513,0.001205259080355366,0.023570014939953882,7.1055725415547695
2193,-2.1444734505244663,-2.1444739614214217,-2.0434532335826328,5.007484956211426e-07,1.0,0.0010000000807589718,0.002803879856531109,0.33154748380184174,4.48248873438154,-0.9130014628171921,-0.9130015832682451,-0.3813074678182602,1.125126377251225e-07,0.0010000000474974513,0.001209380803629756,0.027560044080018997,7.293285687764486
2194,-2.1629953724997386,-2.1629955087389265,-1.9777334077017648,1.0338419745689212e-07,1.0,0.0010000000641282117,0.0023963964278144495,0.33217689607824596,4.887411730630057,-1.0321108947197595,-1.0321110934019089,-0.48449043184518814,2.1044564550246983e-07,0.0010000000474974513,0.0011519366914095979,0.018496820858369272,7.0173486073811855
2195,-2.195831196648734,-2.195831298828125,-2.0674815518515453,1.279016339188794e-07,1.0,0.0010000000474974513,0.0023081412073224783,0.38627170984234127,4.143130098070417,-1.008499709268411,-1.0084997713565826,-0.47457633664210636,6.35960288875026e-08,0.0010000000474974513,0.0011563468918514748,0.02154813768963019,6.967871109644571
2196,-2.1679630279541016,-2.1679633344922746,-2.007981061935425,3.4011752652369456e-07,1.0,0.0010000000474974513,0.003173501679806837,0.4926879640136446,4.818204232624599,-1.0903023878733318,-1.0903025170167286,-0.567214181025823,1.2113845837546933e-07,0.0010000000474974513,0.001188826689030975,0.03197415048877398,7.195821205774942
2197,-2.1438591480255127,-2.1438594545636858,-2.008917042187282,3.289860036456308e-07,1.0,0.0010000000807589718,0.0025037827103265692,0.3477328270673752,4.724575008664813,-1.2893645564715068,-1.289364496866862,-0.8273180027802786,-5.635610615210377e-08,0.0010000000474974513,0.0012281910555126767,0.04068429426600536,6.923792123794556
2198,-2.1067657470703125,-2.1067659514290944,-1.9071203981127058,2.1072282001861303e-07,1.0,0.0010000001140204923,0.003563984762877226,0.45281139867646353,5.329545974731445,-1.277183711528778,-1.2771837910016377,-0.8364547193050385,8.363055196506745e-08,0.0010000000474974513,0.0012039826639617484,0.03835340961813927,6.762940247853598
2199,-2.155129977634975,-2.155130216053554,-1.9948382377624512,2.1383461959853127e-07,1.0,0.0010000000641282117,0.0023942948984248297,0.3747942777616637,4.751622370311192,-1.0969467163085938,-1.0969467759132385,-0.5606308728456497,5.735395255020611e-08,0.0010000000474974513,0.001199176787243535,0.037058561109006405,7.094202836354574
2200,-2.16217793737139,-2.1621782779693604,-1.986599666731698,3.337460969175611e-07,1.0,0.0010000000641282117,0.002410452763017799,0.28658118205411093,4.819486107145037,-1.2690000732739766,-1.2690000335375469,-0.8028744707504908,-4.9748147823436284e-08,0.0010000000474974513,0.0012307835665221016,0.035366946210463844,6.6864480177561445
2201,-2.16564679145813,-2.1656473023550853,-1.9818496704101562,5.34046973500933e-07,1.0,0.0010000000641282117,0.002413425245322287,0.3193413828100477,4.840324640274048,-1.0986836155255635,-1.0986836552619934,-0.5748810321092606,4.078971234851755e-08,0.0010000000474974513,0.0012015318886066477,0.027670624976356823,7.1635053952535
2202,-2.153591973440988,-2.153592348098755,-2.0318402222224643,3.877184577204064e-07,1.0,0.0010000000973897322,0.003075529122725129,0.3984020416225706,4.459583044052124,-1.0703932344913483,-1.0703932493925095,-0.5436178110539913,1.698555015157884e-08,0.0010000000474974513,0.0011878513420621555,0.02715642750263214,7.127119382222494
2203,-2.192225864955357,-2.1922260352543423,-2.0245566368103027,1.7879915097702386e-07,1.0,0.0010000000641282117,0.002092922621938799,0.23766734983239854,4.5583347252437045,-1.0045627653598785,-1.004562959074974,-0.46547898401816684,1.7899133020193858e-07,0.0010000000474974513,0.0011679572247279186,0.02517261557901899,7.230821847915649
2204,-2.1601127215794156,-2.1601130621773854,-2.001523034913199,3.1574052984849133e-07,1.0,0.0010000000474974513,0.002567750884086958,0.4133866684777396,4.5781450271606445,-0.9960823506116867,-0.9960823853810629,-0.4358989434937636,1.577704781633808e-08,0.0010000000474974513,0.001183045426538835,0.024928287292520206,7.325754563013712
2205,-2.1561901228768483,-2.1561902250562395,-2.0160203320639476,1.442736931827377e-07,1.0,0.0010000000474974513,0.0025810637078913195,0.43258178553410936,4.615015200206211,-1.2404113511244457,-1.2404113411903381,-0.7797337770462036,-4.878357273696565e-09,0.0010000000474974513,0.0011689428356476128,0.025315285349885624,6.727476437886557
2206,-2.1527323041643416,-2.152732644762312,-2.059405429022653,3.1948059943585706e-07,1.0,0.0010000000641282117,0.0025794889412022065,0.325978051338877,4.320490598678589,-1.0985216001669567,-1.098521664738655,-0.6010945439338684,8.016026598056669e-08,0.0010000000474974513,0.0012213999289087951,0.029726323671638966,7.317224025726318
2207,-2.1593480110168457,-2.159348249435425,-1.980735148702349,2.3600157561531887e-07,1.0,0.0010000000474974513,0.0024793189617672135,0.34639631637505125,4.988148723329816,-1.008583888411522,-1.0085841119289398,-0.47438704626013833,2.2492549245356486e-07,0.0010000000474974513,0.0012278447005276878,0.032071096201737724,7.287727912267049
