epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
996,-2.127387525900355,-2.127446525501755,-2.126138634839148,5.900178034350557e-05,1.0,0.0010000035245814976,0.004553465249526473,0.10371773024001774,4.4015930418698295,-1.6400308105680679,-1.640072054333157,-1.6304938620991176,4.1255520449744334e-05,0.0010000045411288738,0.005673699412080977,0.1278258364647627,6.176063548194038
997,-2.1570506545732604,-2.157110574110499,-2.1610664241718798,5.98992941514501e-05,1.0,0.001000002918343218,0.002585556272434879,0.05752022798120413,3.5755820814168677,-1.6693880531522964,-1.6694213443332249,-1.6569421225123935,3.32977208826277e-05,0.0010000041453167795,0.0049743541749194264,0.10849113624749912,5.936697435379028
998,-2.1468575304409243,-2.1469019291535862,-2.138813857762319,4.4376923228209875e-05,1.0,0.0010000024175376824,0.0024912137832527733,0.06007863461690129,3.765661752448892,-1.605337711175283,-1.6053677161534627,-1.5997840921084086,3.0003819200727673e-05,0.001000004613565074,0.006952115502725873,0.16098968531522487,6.686973497602676
999,-2.1154365820704766,-2.1154992434213744,-2.1111808666643106,6.265889080065601e-05,1.0,0.0010000037837703272,0.002963068618280989,0.06813174438715544,4.044365914362781,-1.615718568695916,-1.6157338195376927,-1.6065598342153762,1.525489820374383e-05,0.0010000036718944708,0.005251442550474571,0.12431856959851252,6.3174865298800995
1000,-2.1912769978901125,-2.1913071668372965,-2.1896504703557715,3.0173797090098543e-05,1.0,0.0010000019936101897,0.0022669495346973527,0.05615438585925215,3.3404223738976246,-1.57371442715327,-1.573730386628045,-1.5642330368359885,1.5960137049357095e-05,0.00100000340025872,0.004664461640641093,0.11434290623292327,6.368275748358832
1001,-2.178163897316411,-2.1782017991227924,-2.1741761576454595,3.791804302413509e-05,1.0,0.0010000023384631243,0.0020026159165251367,0.04816043749451637,3.408506951242123,-1.4692733420266044,-1.4693012343512641,-1.4697836558024089,2.7898864613638985e-05,0.0010000038555719787,0.004880596242017216,0.11876497489089767,6.937925508287218
1002,-2.144690459629275,-2.144743543750835,-2.1521254957846874,5.307765501850056e-05,1.0,0.0010000029512909504,0.0029684855593895576,0.0695459972891324,3.718368224377902,-1.6267625040478177,-1.6267933355437385,-1.6225522041320801,3.083389666345384e-05,0.0010000039719873005,0.004659096107611226,0.11541849063295458,6.125264083014594
1003,-2.107723295688629,-2.107826389231772,-2.1127842822164857,0.0001030860222735495,1.0,0.001000003669551521,0.005851546796653772,0.10907034695429622,4.264832087282865,-1.6428839292791155,-1.6430592086580065,-1.6365980035728878,0.00017528757452964783,0.0010000032165812121,0.004377638796965281,0.10884409943181607,6.171088684929741
1004,-2.1163909142872073,-2.1165103484999457,-2.1069358542280376,0.00011943062802530685,1.0,0.001000002753604555,0.0032708830099095997,0.0779530495967505,4.093807953708577,-1.5720359967814552,-1.5720719979868996,-1.5653900431262122,3.6001122660107084e-05,0.001000002872509261,0.004238729753221075,0.10538321276091867,6.42649015850491
1005,-2.199706306997335,-2.1997375758189075,-2.1980563852022277,3.126966503431212e-05,1.0,0.0010000020067892827,0.0018087745323460901,0.04621741797704742,3.192372182630143,-1.64316191971302,-1.6431809475024541,-1.6365356114175584,1.9033335977130468e-05,0.0010000031337969832,0.004298011016928487,0.1015380133046872,6.15277329550849
1006,-2.1963935865546174,-2.196434146953079,-2.186393584845201,4.057874375919126e-05,1.0,0.0010000021275976356,0.001764824475548318,0.04423141235239663,3.262811449338805,-1.5683118363221487,-1.5683349894152747,-1.5588857981893751,2.3157811827129788e-05,0.0010000026060475243,0.004274700193976363,0.09486090162148078,6.206811724768745
1007,-2.2058810602943852,-2.205904060939573,-2.2085712788239964,2.3000996630146818e-05,1.0,0.0010000020199683757,0.0016157816445349523,0.03268183542872375,3.120259370443956,-1.493023731311162,-1.4930360780821905,-1.4749668386247423,1.2349088986714681e-05,0.0010000032346902622,0.0045859559723693466,0.10642963077666032,6.884412150912814
1008,-2.121929296907389,-2.1219738721847534,-2.1261917487630306,4.457696428838766e-05,1.0,0.0010000032324449352,0.0029993488251249182,0.07689664488271722,3.8445809697205164,-1.606689536240366,-1.6067128519217173,-1.5998760183652243,2.332164181603326e-05,0.0010000031700150834,0.004292432148940861,0.10546290069404575,6.2836512141757535
1009,-2.1673972764105165,-2.167429357204797,-2.1616183856748186,3.208655793711824e-05,1.0,0.0010000029468979195,0.0018438719353585872,0.0497081676006036,3.454002614291209,-1.603324109315872,-1.6033465789424048,-1.5911174224482643,2.2473269038730198e-05,0.0010000039098991289,0.00460648809093982,0.1144468430429697,6.271197213066949
1010,-2.1332776523985952,-2.133323957335274,-2.128805691341184,4.631484735686824e-05,1.0,0.0010000030171864157,0.002442456342561065,0.05542029695198784,3.811431295466873,-1.5670471873548295,-1.567065789964464,-1.5558299091127183,1.860517594549391e-05,0.001000004049597515,0.004804744043697914,0.12349869894484679,6.617731783125135
1011,-2.147306923596364,-2.14739916009723,-2.1473127940915666,9.224121019525348e-05,1.0,0.0010000025647042214,0.0022717080153700597,0.05448080500904119,3.6297632838195226,-1.5703378902541265,-1.5703731450769636,-1.562823886341519,3.5253663857777916e-05,0.0010000033950847056,0.004924685215680963,0.11793898304717408,6.514036019643147
1012,-2.1698992004934348,-2.1699466727814585,-2.1626237855767303,4.746722725202452e-05,1.0,0.0010000032631961523,0.0031776374210339955,0.06794767624716151,3.659145026836755,-1.6264823746970956,-1.6265031708404423,-1.610436524119642,2.0794239309098987e-05,0.0010000024430660737,0.003904596757557657,0.09988371394574642,6.069201909171211
1013,-2.130498520608218,-2.1305521366731175,-2.131839011075362,5.36162757648612e-05,1.0,0.0010000028041244116,0.0034465427897027077,0.0730879878941572,3.9784312540630125,-1.5898980408906935,-1.589948938290278,-1.5869367321332295,5.09094860818651e-05,0.0010000049576370253,0.005408088555042115,0.12173942308872938,6.678938738505044
1014,-2.2013896141412124,-2.201445790956605,-2.196737660551971,5.618278991501286e-05,1.0,0.0010000025361495198,0.0016730509496311534,0.03739794554575434,3.1557351148353434,-1.6238476216793056,-1.623877187569936,-1.619156148036321,2.9565228356255426e-05,0.0010000043781474232,0.004508346890927189,0.10710421523286237,6.227415974934896
1015,-2.1538178133514694,-2.153852442525468,-2.1432790036471383,3.46291037100666e-05,1.0,0.0010000050906970534,0.004139851225223744,0.07705386488188831,4.001430596945421,-1.422671229309506,-1.422693375746409,-1.4074099673165215,2.2151486741171943e-05,0.0010000027767899963,0.003806917436627878,0.09566245715444287,6.6134071350097665
1016,-2.1433467437636176,-2.143400509402437,-2.138785380237507,5.376099977853163e-05,1.0,0.0010000022747641746,0.0018158803764238673,0.044354974608516916,3.558888241929828,-1.6022030446264481,-1.6022459970580207,-1.588482846154107,4.29487062825097e-05,0.0010000038892030716,0.00413277299505555,0.10551184554480844,6.28782360288832
1017,-2.1357350236964674,-2.1357769696217663,-2.129572226191467,4.193720952519831e-05,1.0,0.0010000035904769629,0.003103204561344717,0.09426081379137512,3.9540581703186035,-1.6571748707029559,-1.6572030809190539,-1.655428119500478,2.8208063708411324e-05,0.0010000038581589857,0.005590272438712418,0.13674403053397935,6.236664236916436
1018,-2.091497151356823,-2.0915559237858035,-2.080286595056642,5.87636429183888e-05,1.0,0.0010000031160296134,0.0034608087054330784,0.08703219781647313,4.098281257557419,-1.6176655954784818,-1.6176851775911119,-1.6165563782056174,1.9579132397969565e-05,0.0010000035839362277,0.005012857487114767,0.11913810223340988,6.484977383083768
1019,-2.1385327892483406,-2.1385841954429194,-2.148189175803706,5.1398181690360014e-05,1.0,0.0010000031555668924,0.002164570245680944,0.050438013402217964,3.5707449260747657,-1.5218477500809569,-1.5218684832255045,-1.5218184577094185,2.0736455917358397e-05,0.00100000304583874,0.004480993134590486,0.11357515197661187,6.693293719821507
1020,-2.1599475145339966,-2.1599791387342058,-2.1595671986633875,3.161450039665654e-05,1.0,0.0010000030545271792,0.002419857587226016,0.052613725218008146,3.6430330951258822,-1.5292360133594938,-1.5292496310340034,-1.5221744577089946,1.3619992468092177e-05,0.0010000034054327342,0.004780963358158866,0.10962056857016352,6.824155924055311
1021,-2.149515448876147,-2.149557023678186,-2.1451856347749816,4.158457213977598e-05,1.0,0.0010000027316394,0.0030754068317243232,0.08272319023479831,3.7673793918681593,-1.6283800906605195,-1.6284028093020122,-1.6248031404283312,2.2723194625642563e-05,0.0010000027560939392,0.0051579902828153635,0.1177315093162987,6.335191260443793
1022,-2.189285102880226,-2.1893093765906566,-2.188085931651997,2.4272304660869094e-05,1.0,0.0010000022484059885,0.0016143708204288247,0.032960487758073045,3.256198615398047,-1.6886938704384697,-1.6887078682581584,-1.6804512805408902,1.4001379410425822e-05,0.0010000032346902622,0.004900008918614023,0.11524188425391912,5.863750574323867
1023,-2.195589600868945,-2.1956187374186964,-2.1944852100228363,2.9139431580057685e-05,1.0,0.0010000025866693765,0.0022464033835655393,0.05958584776886229,3.2946508538048223,-1.5334805104467608,-1.5334985574086508,-1.5193307651413812,1.8046465184953478e-05,0.0010000028337041537,0.004143401310365233,0.10561693579786353,6.290748988257516
1024,-2.1374258995056152,-2.1374662394793527,-2.1304530422642545,4.033196084904221e-05,1.0,0.0010000026877090898,0.0018767167699857141,0.04416562353243243,3.643648606426311,-1.486113735040029,-1.4861329436302184,-1.4792679031689961,1.9208424621158178e-05,0.0010000036175673206,0.004778780651071833,0.11711433360146152,6.819753424326579
1025,-2.171655535697937,-2.1716988851439276,-2.1838845172018373,4.3346634450948465e-05,1.0,0.001000002984238683,0.0019857399143665185,0.04190754957215966,3.3431648308376096,-1.5833606958389284,-1.5833890755971274,-1.579777060614692,2.8379840983284843e-05,0.001000003534783092,0.004289562635434171,0.10274036888860993,6.341026804182265
1026,-2.1757739287502362,-2.175799839901474,-2.1747144753078245,2.590918316031402e-05,1.0,0.0010000023867864653,0.0017953176240278583,0.035232388273865545,3.4541452695738593,-1.5471127218670315,-1.5471310509575738,-1.5373817761739095,1.8333643674850463e-05,0.0010000040289014577,0.004358877991843555,0.10123228718423181,6.64635418785943
1027,-2.126580463265473,-2.126680266182378,-2.126932587263719,9.980987546578893e-05,1.0,0.0010000033422707106,0.002191744105591667,0.05964077061991084,3.762389844318606,-1.6906469490793015,-1.6907122863663568,-1.684386548731062,6.533885995546977e-05,0.0010000038271149,0.00472506074131363,0.11625935056557259,6.0229167991214325
1028,-2.1769262855907656,-2.1769928887205303,-2.1772334013345107,6.661346217371383e-05,1.0,0.0010000030127933846,0.002226263385722941,0.04854941900538386,3.4810699651826105,-1.6579138106769986,-1.657959230740865,-1.6524604188071357,4.54089707798428e-05,0.0010000033640406199,0.004972757655195892,0.12301521907664008,6.142214934031168
1029,-2.1125391721725464,-2.112621025656754,-2.110072231517648,8.186522238659409e-05,1.0,0.0010000032390344818,0.003039289942397824,0.07169876328476195,3.829002596297354,-1.659091306395001,-1.6591559867064158,-1.6484122686915927,6.467443373468188e-05,0.0010000040961636438,0.006463966810972326,0.15220590540104442,6.513841586642795
1030,-2.1950848012600304,-2.195134682475396,-2.194041951647345,4.9866806223707376e-05,1.0,0.0010000022352268955,0.0019405355659436504,0.05627003835760198,3.2662032910113066,-1.5876583271556435,-1.5876817226409912,-1.579274790816837,2.338637908299764e-05,0.001000002836291161,0.005255345870844192,0.11852967613894079,6.471085887485082
1031,-2.093711201874715,-2.093748646524717,-2.0899672333924277,3.744900788900987e-05,1.0,0.0010000069050188616,0.01102151686571679,0.13199668743138043,5.196985798062019,-1.6275445408291285,-1.6275870270199246,-1.6190367407268949,4.248726699087355e-05,0.0010000032165812121,0.006430191295738849,0.1526226156287723,6.565828291575113
1032,-2.1817196540112764,-2.181760034471188,-2.1756168603897095,4.038657501058758e-05,1.0,0.0010000019848241278,0.002098506417582339,0.05534690722190547,3.4051197294919,-1.657412992583381,-1.6574394385019937,-1.6483680619133843,2.643797132703993e-05,0.001000002329237759,0.005137539973172049,0.12235950872095094,6.046543216705322
1033,-2.18808003191678,-2.1881395848292224,-2.1914358656361417,5.954721907399735e-05,1.0,0.0010000019562694262,0.0019791124362217366,0.06447469602989138,3.2806217580471397,-1.6389315419726904,-1.6389523267745971,-1.631754634115431,2.0787864923477172e-05,0.0010000022490405374,0.004512586201437645,0.10897267712280154,6.082696363661025
1034,-2.1819823890362144,-2.1820105786593453,-2.187670296093203,2.819876063544795e-05,1.0,0.0010000021451697597,0.0017767013467953733,0.038925708324279426,3.3291597501286923,-1.607488473256429,-1.607504383722941,-1.5985519276724922,1.5916178623835244e-05,0.0010000028932053181,0.004655190492566261,0.11269556534373099,6.239772288004558
1035,-2.134243310622449,-2.1342947977893756,-2.1242609473894225,5.148301990527027e-05,1.0,0.0010000031819250787,0.0021527103249440495,0.051738083757952136,3.7552348532766664,-1.6281108909183077,-1.628137183189392,-1.6238166120317248,2.629011869430542e-05,0.0010000034364768201,0.005540860247694784,0.13648438178416755,6.306748697492812
1036,-2.0515786904209063,-2.051667132467594,-2.050863449303609,8.84447879386398e-05,1.0,0.0010000038013424513,0.007326820127244266,0.1425785786770987,4.715248445294938,-1.6852538771099514,-1.6853360652923584,-1.684670885403951,8.218603001700508e-05,0.0010000028802702825,0.004584666814965507,0.10832182448357344,5.991550249523587
1037,-2.1941533583515094,-2.1941895192524172,-2.1784389356397234,3.6158511098825705e-05,1.0,0.0010000022308338644,0.0018964815392809094,0.04873240032707745,3.4619836357404603,-1.5369056516223483,-1.5369232760535345,-1.5287371834119161,1.7619050211376613e-05,0.0010000028207691179,0.004425118967062897,0.10440710827501284,6.544868532816568
1038,-2.157262237566822,-2.1572895634849116,-2.1649020640355237,2.7303566347877933e-05,1.0,0.0010000028963780628,0.0026090698017967196,0.06752557620265574,3.7046317739306756,-1.5920296165678234,-1.5920406447516546,-1.5835873338911268,1.1030998494890002e-05,0.001000003573588199,0.004965038587235742,0.11531845558848645,6.3688814481099465
1039,-2.115271752735354,-2.11530989970801,-2.1113941017186866,3.8154915256320305e-05,1.0,0.0010000041022650756,0.0027402662957649467,0.08596671021209573,3.9568489992393636,-1.637260553571913,-1.6372767951753404,-1.628439121776157,1.623746421602037e-05,0.0010000035451311203,0.005249093002122309,0.12534451644039815,6.194998243119982
1040,-2.137108084165825,-2.137159910966765,-2.131310285262342,5.182595747821736e-05,1.0,0.0010000040934790137,0.004129691697428671,0.07188705024573039,3.9252958252744854,-1.6525796360439722,-1.6526059415605334,-1.6426993476019964,2.6317768626742893e-05,0.0010000034261287915,0.005366471919438077,0.125762790420817,6.293776183658176
1041,-2.1806670562276302,-2.1807323289367386,-2.1834014271790125,6.527474747513825e-05,1.0,0.001000002406555105,0.0027903748351096546,0.059788230674798194,3.557591049176342,-1.6440875344806247,-1.6441506624221802,-1.6360740105311076,6.313108735614352e-05,0.0010000028647482394,0.0046547691958645976,0.10593607633685072,5.984324540032281
1042,-2.1426506469834528,-2.1427403710923105,-2.142703314997115,8.971778289327081e-05,1.0,0.0010000026086345315,0.005377935990251882,0.11307939907254756,4.045054282782213,-1.5696758071581525,-1.5697436465157404,-1.5635190513398913,6.78487949901157e-05,0.0010000020653630297,0.004008532041269872,0.09741344964131712,6.192626772986518
1043,-2.137737474913867,-2.1378201628631017,-2.13795945104563,8.270158520284688e-05,1.0,0.0010000030720993033,0.0022308091075106894,0.05343873229510379,3.7632575619895503,-1.601166562239329,-1.6012247959772745,-1.5942867464489408,5.82374632358551e-05,0.0010000034080197414,0.006247503926149673,0.14408105222715273,6.75975980758667
