epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
681,-1.9674074987195573,-1.9677102543273062,-1.9606717869920551,0.0003027520933241214,1.0,0.001000002619617109,0.0027788350674903617,0.07945498549994433,4.777012802519888,-1.3856160269843205,-1.3856497685114542,-1.413228698571523,3.374425901307e-05,0.0010000018894465433,0.0022035004855650996,0.044402981963422565,6.7261808501349565
682,-2.0688117697553814,-2.069120726495419,-2.06645442404837,0.00030896053561624493,1.0,0.001000001894766992,0.0021326369056829586,0.05252682173378625,4.031155581744212,-1.4012842310799494,-1.4013135698106554,-1.4268382125430636,2.934767140282525e-05,0.0010000011211054192,0.00185612461840113,0.032655495870858434,6.411533239152697
683,-2.092940236037632,-2.0931794710879057,-2.0849428716695533,0.00023923898642917848,1.0,0.0010000020067892827,0.0021343971251176212,0.05485163855735423,4.040549872056493,-1.446993381447262,-1.4470230314466688,-1.4797974003685845,2.9660016298294068e-05,0.0010000012297597196,0.001927664656088584,0.04006233444023463,6.160132439931233
684,-2.124883190640863,-2.125098505110111,-2.12630761569401,0.0002153250125219237,1.0,0.0010000016136130071,0.002118407935343402,0.06013924744472189,3.6317552125678874,-1.3547509961658055,-1.3547752128707038,-1.3812847283151415,2.4217615524927776e-05,0.0010000009917550618,0.0016068966748813789,0.029903769120574,6.283206611209445
685,-2.0417739220385283,-2.042024922820757,-2.037531706522096,0.00025099670549608627,1.0,0.0010000019606624573,0.002339883661336916,0.06570472756295272,4.284989451462367,-1.3552192197905648,-1.3552419967121547,-1.3919952154159545,2.2777335511313545e-05,0.0010000013979151845,0.0020177633889640373,0.04838928696182039,6.674227725134956
686,-2.101382464732764,-2.1015719647677438,-2.1018753861481287,0.00018948885910915878,1.0,0.001000001912339116,0.001945084712099073,0.04893111933093026,3.7795869359430276,-1.4750014940897624,-1.4750277227825588,-1.5070814583036634,2.6235315534803603e-05,0.001000001253042784,0.0016463368768907256,0.028487943237026532,5.761631923251682
687,-2.108120511162956,-2.108433136400187,-2.105939417515161,0.00031263339069654357,1.0,0.0010000018618192593,0.0017133374426092178,0.040162677033189334,3.7398139755680875,-1.3128795517815486,-1.31289824379815,-1.3383227798673842,1.869234773847792e-05,0.0010000012763258484,0.0016484204679727554,0.03143636769511633,6.583226172129312
688,-2.0445890269189513,-2.044883617814982,-2.03525285001071,0.00029459307497402406,1.0,0.0010000024790401167,0.0019693962904571926,0.04537438780491082,4.197271823883057,-1.3804282069206235,-1.3804703129662408,-1.4053883406851027,4.2116062508689036e-05,0.0010000018428804147,0.0021870229807164935,0.05019118965913852,6.781355349222818
689,-2.084497143637459,-2.085938704463671,-2.080894079973113,0.0014415594204416815,1.0,0.0010000023538387329,0.0025682346060661213,0.0657369966952587,3.965642848104801,-1.2682714660962424,-1.2683871746063233,-1.3057671149571737,0.00011570387416415744,0.0010000011573235194,0.0016546300690000256,0.03250355805373854,6.5417877621120875
690,-2.014820600455662,-2.0153969436321617,-2.0241020355584487,0.0005763390997670731,1.0,0.001000001934304271,0.002392562459890713,0.06484127698360749,4.305009841918945,-1.4402461595005458,-1.4403326988220215,-1.4657859789000618,8.65371690856086e-05,0.0010000010538432334,0.0018379319769640764,0.03566775081886186,6.344769838121203
691,-2.0056845191514716,-2.0059992333628096,-2.006948915292632,0.0003147063390263971,1.0,0.0010000018464436508,0.0022517072436628194,0.06007849693930936,4.274036605403109,-1.5813759803771972,-1.581427001953125,-1.6008401340908474,5.102347996499803e-05,0.0010000015893537138,0.002500183383623759,0.059813721001976065,6.074296781751844
692,-2.116225687962658,-2.1164515063447773,-2.1264327944449657,0.00022583785203267944,1.0,0.0010000015257523869,0.0018711194488272634,0.0429303682989107,3.6129104101432943,-1.4829220679071213,-1.4829580320252314,-1.5148371696472167,3.596113787757026e-05,0.0010000011236924265,0.0017799188279443317,0.03485553367063403,5.984044869740804
693,-2.0702451872375778,-2.070587290907806,-2.0737831390128947,0.0003421085904229362,1.0,0.0010000016026304296,0.0020519747258216704,0.05312831719177512,3.944148729432304,-1.3956928544574312,-1.3957253177960713,-1.4212860054439969,3.246135181850857e-05,0.0010000011392144693,0.001846409495919943,0.038063051375663945,6.389536910586886
694,-2.046801913459346,-2.047267868833722,-2.0490932756999753,0.0004659408246571163,1.0,0.0010000018925704764,0.00262833780714504,0.07513619655356654,4.194981368082874,-1.4159960428873701,-1.4160385807355245,-1.438845650355021,4.253859321276347e-05,0.001000001066778269,0.0019495192216709256,0.04157295969004433,6.405680974324543
695,-2.1240725292349762,-2.12447493256263,-2.1243964928501056,0.0004023884967812952,1.0,0.0010000014884116234,0.0017659386690213996,0.039198277061277965,3.632814848198081,-1.4218522866566976,-1.4218894256485832,-1.4464785933494568,3.7133279773924085e-05,0.0010000011418014765,0.0017409353361775477,0.036127987348785,6.010392920176188
696,-2.149598733434137,-2.1498148666237884,-2.151024694712657,0.00021613290849721657,1.0,0.0010000016575433172,0.0016141190690006006,0.03248526461703597,3.4552168216345445,-1.3813835859298706,-1.3814086039861044,-1.4193444437450833,2.501209576924642e-05,0.0010000012271727124,0.0016736971757685146,0.03537935083732009,6.277332697974312
697,-2.0980166984054276,-2.0983705295706696,-2.099522556898729,0.000353827158797462,1.0,0.0010000022176547714,0.0017962068745444686,0.044689791171618226,3.820823889858318,-1.310643332534366,-1.3106774979167515,-1.3417423208554586,3.4159587489234076e-05,0.0010000013772191274,0.0016549350874912408,0.030144913194494114,6.429634390936957
698,-2.0832691597488693,-2.0835331430974997,-2.084960750813754,0.0002639935404624579,1.0,0.0010000024175376824,0.0018818492008337998,0.04241493353093008,3.8819152814037396,-1.4377459539307493,-1.4377682248751322,-1.4705470495753818,2.2265232271618312e-05,0.0010000017031820284,0.0020596802364000015,0.0460355534321732,6.201545153723823
699,-2.0495517253875732,-2.0498139093507013,-2.051624979612962,0.00026218248706943585,1.0,0.0010000023845899498,0.0025494621675637252,0.06564296374343476,4.137883721657519,-1.4891609562767876,-1.4891907705201044,-1.5166844566663107,2.981267041630215e-05,0.0010000012401077483,0.0018959665903821588,0.03577964304842883,5.906292671627469
700,-2.108974083414618,-2.1092627408369533,-2.1122002174269476,0.00028864940944707616,1.0,0.001000001721242267,0.0017723421772660793,0.04431132246511725,3.7125614274222896,-1.4095295641157364,-1.4095758424864875,-1.4394661876890393,4.6284000078837076e-05,0.0010000012090636624,0.001807525898847315,0.0353521133462588,6.188920434315999
701,-2.0344247806747005,-2.034657193804687,-2.0273340940475464,0.00023243056153351405,1.0,0.0010000019606624573,0.002359738336208294,0.057210048010467356,4.1585412700221225,-1.4405611369344922,-1.4405937751134237,-1.4734305620193482,3.264041410552131e-05,0.0010000010383211903,0.0018750193192520075,0.036557528945720855,6.101402134365506
702,-2.120969495683346,-2.1211692657110826,-2.1193405029908665,0.00019977333129576918,1.0,0.0010000014840185923,0.0016943391715615707,0.037604814518313365,3.658561126241144,-1.4111030287212794,-1.4111205604341295,-1.4476182010438707,1.752790477540758e-05,0.0010000011806065837,0.001692330495764812,0.030758297929747238,6.074252955118814
703,-2.1241912661858326,-2.124395010606298,-2.141726936934129,0.00020374111690611208,1.0,0.0010000018793913834,0.0017484315091146614,0.04165794382328695,3.517586307705573,-1.4024717847506207,-1.4024901164902581,-1.4379948616027831,1.833322975370619e-05,0.001000001353936063,0.0016676878220298224,0.030509297922253608,6.1303900294833715
704,-2.078832374428803,-2.079144781490542,-2.073808530591569,0.0003124005249086416,1.0,0.0010000022352268955,0.0032587617675264207,0.08315927514208937,4.249120676292564,-1.3619370169109766,-1.3619615210427178,-1.3935110833909776,2.4498750766118366e-05,0.0010000010176251333,0.0018520406524961193,0.037094949641161494,6.4878082805209685
705,-2.036780575536332,-2.036982740996019,-2.0375122562894283,0.00020216363218595397,1.0,0.0010000017827447012,0.0025721625359026046,0.06798602522895583,4.259666897215933,-1.406544078720941,-1.4065595322185092,-1.433383255534702,1.5453580352995132e-05,0.001000001118518412,0.0020419667242094876,0.04740531478698055,6.468731583489312
706,-2.0832345013348563,-2.083421230316162,-2.0823478743715107,0.00018673158198032739,1.0,0.0010000016882945344,0.002034343636313559,0.05756968367001358,3.895520376709272,-1.4048672795295718,-1.4048796600765652,-1.4368749737739563,1.2371440728505453e-05,0.0010000010176251333,0.0018365381595989068,0.0385919679577152,6.199914063347711
707,-2.156802721743314,-2.156934621199122,-2.164974613009759,0.00013190029927019804,1.0,0.0010000015499140576,0.0016345124898197235,0.036378729693099576,3.3515564855539575,-1.4072829551166957,-1.4072955263985527,-1.4311385697788663,1.2566811508602566e-05,0.0010000011521495052,0.0016400391365297966,0.029296579098121986,6.045684496561686
708,-2.131087408875519,-2.1312822688300654,-2.125838115530194,0.00019487696436216247,1.0,0.0010000019145356316,0.0016010551304855155,0.03392477472365465,3.631711851875737,-1.3585691981845431,-1.3585808634757996,-1.396972323788537,1.166769199901157e-05,0.001000001560896635,0.0018039221435578333,0.037562489395754205,6.332293404473199
709,-2.122825249186102,-2.1229713952766276,-2.1166298546881044,0.00014615248677865515,1.0,0.0010000023428561552,0.0017352362980468656,0.04102202541774736,3.6743240671337776,-1.3789514806535508,-1.3789656307962206,-1.4053707838058471,1.4144182205200196e-05,0.0010000017264650929,0.0018938180524855851,0.03879541111075216,6.401721572875976
710,-2.020115020140162,-2.0205084737741723,-2.0175408102431387,0.00039345454776062153,1.0,0.0010000024131446514,0.0028019948084926547,0.07824130636587176,4.479290836262253,-1.4339774568875632,-1.4340011596679687,-1.462987600432502,2.371105882856581e-05,0.0010000015298525491,0.002070748855152892,0.04398276135325432,6.403586514790854
711,-2.113658736336906,-2.1139254974869064,-2.111924261417029,0.0002667655078869946,1.0,0.0010000019672520037,0.0017543556190640578,0.03770805193322166,3.6691001046378657,-1.4450487626923456,-1.4450649552875094,-1.4763465642929077,1.6195492611991034e-05,0.0010000014263722632,0.0017759328009560704,0.03275691421909465,6.07063781950209
712,-2.1357700149967984,-2.136018559617816,-2.1322568385106213,0.000248532531396398,1.0,0.0010000019013565386,0.0016954717235112527,0.03791719857814177,3.5890887638307967,-1.4751340879334345,-1.4751614345444573,-1.508873360686832,2.734876341289944e-05,0.0010000014496553274,0.0016756717426081498,0.028995478608542017,5.735433271196154
713,-2.137307693373482,-2.1374826858628473,-2.138387776770682,0.00017497231656650328,1.0,0.0010000019145356316,0.0016245344271531926,0.03364278112520587,3.535962955007013,-1.340206331676907,-1.3402248620986938,-1.3744848555988736,1.852942837609185e-05,0.0010000014781124061,0.0016160340746864676,0.030286614617539776,6.2337390899658205
714,-2.116384839111904,-2.1165588374407784,-2.1198410582992264,0.00017399853974018456,1.0,0.0010000022901397831,0.0016320795106332538,0.03186841225602998,3.64789339281478,-1.4112374809053212,-1.4112545662456089,-1.440477352672153,1.7087409893671672e-05,0.0010000017678572072,0.0018667397218652898,0.038833571432365314,6.1878305329216845
715,-2.129986450357257,-2.130133473648215,-2.130983721535161,0.00014702111201466255,1.0,0.0010000023494457018,0.0017016541041468955,0.039632823353387275,3.568159319319815,-1.427928427855174,-1.4279424402448866,-1.4587625066439311,1.4014956023957995e-05,0.0010000016566158996,0.0015829866570937965,0.03029084132156438,5.881052695380316
716,-2.1604967454694353,-2.1606552285968132,-2.156288981437683,0.0001584797535302504,1.0,0.0010000022615850816,0.0015822115995622469,0.03417748534384201,3.426916090947277,-1.3582063688172237,-1.3582192699114481,-1.3910438312424553,1.2897948424021404e-05,0.0010000014160242345,0.0015803610052292545,0.030186686437163088,6.202314726511637
717,-2.1194775441907487,-2.1196867879831567,-2.1318219720192677,0.00020925103212302587,1.0,0.001000002367017826,0.0016098739293772938,0.03526196969708182,3.582219974049982,-1.4244079258706834,-1.4244295822249518,-1.45728413661321,2.1665791670481364e-05,0.0010000017549221714,0.0017056724729223383,0.03423656870921453,5.974157820807562
718,-2.0949462944606565,-2.0952116138530226,-2.0916454949468934,0.0002653289516017122,1.0,0.0010000025339530043,0.002413655325928527,0.06200241262339196,3.959933231461723,-1.4399003174569873,-1.4399381399154663,-1.4723941140704684,3.782775666978624e-05,0.0010000012737388412,0.0016323678117866316,0.029645029093242355,5.865418921576605
719,-2.059464402918546,-2.0596252927240335,-2.04264589975465,0.0001608893134683933,1.0,0.0010000023889829809,0.001797338984994534,0.0477695295868336,4.073285093847311,-1.4985976219177244,-1.4986220531993442,-1.5226927757263184,2.4426314565870496e-05,0.0010000017652702,0.002073738056545456,0.039534007902774546,6.171542930603026
720,-2.116447106847223,-2.1166348007490052,-2.1066213238914058,0.00018769242572334578,1.0,0.0010000020836673255,0.0018198899046148894,0.043328339919307325,3.7515413806123554,-1.4425837132665846,-1.442603353659312,-1.467032363679674,1.964378688070509e-05,0.0010000013772191274,0.0018055843241098855,0.03387942510760493,6.075824250115288
721,-2.1446793799130424,-2.1449466943740845,-2.1433348678193003,0.0002672961860332849,1.0,0.0010000019958067053,0.0015964958122667839,0.03516516558615104,3.4960152698013016,-1.4281320889790856,-1.4281470855077107,-1.4515184733602735,1.4998184310065375e-05,0.001000001630745828,0.0017171876013485922,0.03103488232526514,6.0244883219401055
722,-2.0802215697630397,-2.0805593211695834,-2.086671028497084,0.00033774522115599437,1.0,0.0010000026569578727,0.0019482173847104863,0.044310022602384945,3.8701850873119428,-1.4655473020341663,-1.4655830767419604,-1.4992997686068217,3.577528728379144e-05,0.0010000018195973502,0.0018212773578448428,0.03466583529694213,5.868260362413193
723,-2.1194186930386527,-2.119656211925003,-2.1204112813157856,0.00023752394712196206,1.0,0.0010000019936101897,0.0017003688548322556,0.0385508273886341,3.6513286626563883,-1.2770463347434997,-1.2770739528867934,-1.306067086590661,2.7619219488567777e-05,0.0010000014548293419,0.0017532298936405117,0.036687092969401015,6.7514833980136455
724,-2.1079872644172526,-2.108145718304616,-2.1055369489597826,0.00015845698005748245,1.0,0.0010000023736073723,0.0017371865138762965,0.04198431615489272,3.7496818956339135,-1.4482026815414428,-1.4482277366850111,-1.4831392195489672,2.5054232941733466e-05,0.001000001682485971,0.0017858581876175272,0.037593035586178304,6.03484231101142
725,-2.0765747461678847,-2.076864191945994,-2.067942596831412,0.0002894506983037265,1.0,0.0010000027294428844,0.0032487587282820692,0.08554591345688645,4.197489000716299,-1.2094898833168877,-1.209539568424225,-1.2266899989710913,4.9700505203670925e-05,0.0010000008520566755,0.0018273326904616422,0.041651314817782906,7.026168791453044
726,-2.1134583882565767,-2.1137202460810824,-2.1146681893546626,0.0002618467892115971,1.0,0.0010000016860980188,0.0017448901484351394,0.04271408140589044,3.665351521294072,-1.4059147278467814,-1.4059625705083212,-1.4287268307473924,4.7845393419265746e-05,0.0010000013513490557,0.0016897728951233957,0.03225597927553786,6.128350798288981
727,-2.0962887147687517,-2.096559571770002,-2.0867032464945092,0.0002708685285640213,1.0,0.001000001938697302,0.0018705601764421136,0.04997195537149344,3.8763095027995558,-1.4376509441269767,-1.437691691186693,-1.471285507414076,4.0750536653730604e-05,0.001000001509156492,0.0017620362755325105,0.03769476509963473,6.01613278918796
728,-2.0795817037798323,-2.0798380982201055,-2.092755288447974,0.00025638930921284656,1.0,0.001000002193493101,0.0019658273942592852,0.05171975695510518,3.862239158378457,-1.4996922453244528,-1.4997299936082629,-1.5288151290681626,3.77461314201355e-05,0.0010000014962214562,0.001929921348993149,0.04160723057058122,6.009946537017822
