traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
38.0,73.63636363636363,-11.566125754892559,-17.667777589794213,-21.907856167576277,-23.340379732045307,-23.693345691807792,-22.91913790669836,-20.75680125886443
38.0,75.45454545454544,-10.785698105045158,-17.825003027901413,-21.913602287311946,-23.376807081723644,-23.760936239468833,-22.99459466064786,-20.882806527666524
38.0,77.27272727272728,-9.915166629942902,-17.982395937158437,-21.91998226474599,-23.412410445973464,-23.828811586798963,-23.070452915189883,-21.00885152786799
38.0,79.0909090909091,-8.959729352446834,-18.145207984314105,-21.927049256498073,-23.447437748198695,-23.904167903143446,-23.14668976122865,-21.135325526666076
38.0,80.9090909090909,-7.925091275710447,-18.30766078825074,-21.934647108503924,-23.482134199785406,-23.97761656649368,-23.222865814326013,-21.260721293556198
38.0,82.72727272727272,-6.817430318085398,-18.474303109518495,-21.943215049076237,-23.516740283042466,-24.040806693620524,-23.30225846871562,-21.385555673658107
38.0,84.54545454545453,-5.6433604242074775,-18.639065078045746,-21.953373981344125,-23.55148980241455,-24.109598864411453,-23.381606852622596,-21.50875998811376
38.0,86.36363636363635,-4.409892072529599,-18.804971211337584,-21.965109128890113,-23.586831424497944,-24.183328410123693,-23.458025784228596,-21.630553779262282
38.0,88.18181818181819,-3.1243904151154274,-18.972126177289763,-21.978688675401795,-23.62316402170327,-24.261066940082074,-23.535369019495732,-21.750527427597355
38.0,90.0,-1.7945312996445146,-19.139289593270938,-21.994853387424385,-23.66029342946007,-24.33369055264623,-23.612421912880905,-21.868774562337727
39.0,-90.0,4.789272534499277,24.3274006361346,23.575266185530964,21.766955492278893,19.168068365673722,22.102826701424988,23.70367182655469
39.0,-88.18181818181819,7.718945311361819,24.26576800269737,23.47342290059582,21.592165950247086,19.052207551385763,22.152492695648142,23.693679199910477
39.0,-86.36363636363636,10.643223002736637,24.190148504250374,23.37831881630703,21.41246703714385,18.967143360930358,22.210504743942927,23.686950183322324
39.0,-84.54545454545455,13.51961011215321,24.13657220316645,23.283253204303776,21.229178029783743,18.914669954108767,22.27393543816129,23.682723107363813
39.0,-82.72727272727273,16.306307087326736,24.05584118897775,23.18573217570902,21.0445304266316,18.89932171489619,22.34317100038586,23.680196864814775
39.0,-80.9090909090909,18.96281774972328,23.99643582647746,23.09146681072201,20.858529697936056,18.914295969432843,22.41866517171367,23.6784991988701
39.0,-79.0909090909091,21.450537783545208,23.94264558572462,22.99985509613696,20.674410905948506,18.9580176701811,22.495547631151616,23.676701181570706
39.0,-77.27272727272728,23.73331573223675,23.885426005413706,22.909026155684273,20.490654389199282,19.022014229266446,22.571656526143173,23.673833164341943
39.0,-75.45454545454545,25.77797835012852,23.823614310094868,22.82150580502967,20.310196303491107,19.099962483775744,22.64708196323094,23.668901933223765
39.0,-73.63636363636364,27.55481267483042,23.772726314583323,22.737180055642845,20.13254677263868,19.183163198501163,22.720530448599483,23.660908774967353
39.0,-71.81818181818181,29.037997814914572,23.719219657439226,22.653859746623425,19.957444048414782,19.26405657905993,22.785155032070683,23.65070512142026
39.0,-70.0,30.20598017816521,23.661928985334583,22.57225499323911,19.785537950352836,19.337671031613166,22.84158390871253,23.634558347610145
39.0,-68.18181818181819,31.041786687592595,23.60341383946792,22.491261159333398,19.61624912878067,19.39789926516581,22.88912022590472,23.61236309228766
39.0,-66.36363636363636,31.5332714335671,23.5429905630374,22.410923912683717,19.450446454910107,19.44240428856913,22.923532567855084,23.584685970120923
39.0,-64.54545454545455,31.673292177733778,23.479976477481166,22.331911646900036,19.28944027678536,19.46770214967424,22.942860914092044,23.550261322627087
39.0,-62.72727272727273,31.459814143758937,23.413721062690854,22.2538685431995,19.13524954613505,19.472175436180752,22.94579556413428,23.503733376029828
39.0,-60.90909090909091,30.895939586625435,23.343621540164307,22.177563629800947,18.992534403896055,19.45662769768479,22.927294766713025,23.454873703776038
39.0,-59.09090909090909,29.98986271077669,23.269139694898648,22.102785949306504,18.8633921247379,19.426959331984886,22.88741287331027,23.39195047124799
39.0,-57.27272727272727,28.754750592237382,23.190081454045917,22.031502529175466,18.758658575900462,19.38673000718196,22.828578707182206,23.314415638120728
39.0,-55.45454545454545,27.20855183514619,23.105408845150805,21.963704904455675,18.684229395414388,19.362439984325075,22.74673154058565,23.238525613959112
39.0,-53.63636363636364,25.373735743296812,23.01782984632985,21.901733330376654,18.652114560857573,19.39201115731219,22.639959807021093,23.147854878913897
39.0,-51.81818181818182,23.276965797036926,22.92852245019671,21.846058144240523,18.670376079127944,19.653981070058187,22.513122210806312,23.041542973038084
39.0,-50.0,20.948712180546902,22.83555610104966,21.7992487938278,18.74787431382248,-31.595845736497512,22.36381939341487,22.931946630839946
39.0,-48.18181818181818,18.42280899023754,22.74248798157842,21.762477874857964,18.88800644795926,-18.612638708209715,22.19638967141745,22.80699583488996
39.0,-46.36363636363637,15.735962558898374,22.647172542063373,21.73626791025331,19.08924167893252,-17.339238655558457,22.01095191883168,22.672660673074873
39.0,-44.54545454545455,12.927218040611862,22.552603440923093,21.722174337872158,19.34528470228977,-16.366416336149243,21.81478282759616,22.530999757878234
39.0,-42.72727272727273,10.037392008002218,22.457910200399187,21.719730476209644,19.647363939043622,-15.623329386094563,21.61171079853375,22.377965192611562
39.0,-40.909090909090914,7.1084793072946555,22.36596843987649,21.729937167790247,19.986542815244032,-15.17257653417729,21.40728962265573,22.21727745943556
39.0,-39.09090909090909,4.183042790745754,22.275658914537438,21.75005667870804,20.353131069488242,-15.059033567484043,21.20842982389073,22.049614865214238
39.0,-37.27272727272727,1.3035947948310573,22.189431374194555,21.780681127919323,20.738998924301594,-15.242219934091604,21.011959200387995,21.877597945170187
39.0,-35.45454545454545,-1.4880206474739577,22.106219844189987,21.818437820403688,21.143786577493955,-15.617161316910904,20.8259023165051,21.703396372789975
39.0,-33.63636363636364,-4.1512358826508375,22.026154185140733,21.861699066668365,21.569407180476233,-16.07637759582402,20.66701983206347,21.527394265506324
39.0,-31.81818181818182,-6.647349164295553,21.949426136999605,21.907243047434,22.025691407381053,-16.54930052952915,20.553145871932852,21.352272359102997
39.0,-30.0,-8.94008706548188,21.87467806013785,21.952616981348122,22.547959499046705,-17.000013145403923,20.52497646999521,21.178340197315634
39.0,-28.181818181818187,-10.996131602874993,21.801592564425377,21.995179038200426,23.21407381286197,-17.40586731374809,20.676637872657146,21.00791774680743
39.0,-26.363636363636367,-12.785604412446883,21.728297429458358,22.033119074396176,25.86151813482759,-17.76454801437736,8.452481380461576,20.842095814067413
39.0,-24.545454545454547,-14.282500940769687,21.65403917237527,22.064985383928942,17.810179157640277,-18.076631813337844,-28.975037594078568,20.68296216204638
39.0,-22.727272727272734,-15.465068342235202,21.576453498834056,22.08812519097127,-24.009203566869303,-18.344711853371297,-20.31599543382189,20.5310348314091
39.0,-20.909090909090907,-16.316121590611726,21.494759533868454,22.09886300112464,-23.478216065789695,-18.575928901786394,-19.58644677450507,20.388982088308325
39.0,-19.090909090909093,-16.823293211216782,21.407095878945952,22.09705456784492,-23.164194837112092,-18.771563113664648,-19.18544558464933,20.258226022329918
39.0,-17.27272727272728,-16.979213004606965,21.31185290020042,22.08026478627096,-22.920820941270605,-18.938625376943705,-18.9643944341404,20.142070696283234
39.0,-15.454545454545453,-16.781615150046697,21.208670719893952,22.046002310743887,-22.7052104492534,-19.081746522381685,-18.876535189187603,20.043679844044284
39.0,-13.63636363636364,-16.23337113233232,21.096117495027528,21.99277324390296,-22.500135434940027,-19.206171918595764,-18.894962652028536,19.96685852585722
39.0,-11.818181818181827,-15.342448013480016,20.97388158289845,21.918744059052152,-22.294448033772873,-19.315442405303195,-18.993542244537533,19.916092690380605
39.0,-10.0,-14.121792655671964,20.84229636938831,21.822174855188422,-22.08435072553054,-19.416996518845973,-19.14834228637326,19.89585929477616
39.0,-8.181818181818187,-12.589143577928585,20.701236232251837,21.70350030824763,-21.86950666776416,-19.51458814396711,-19.34633853852979,19.910196461582082
39.0,-6.36363636363636,-10.766773180598786,20.552434373578542,21.562438626156574,-21.65175156508855,-19.612187360165414,-19.573442669560347,19.96302859929895
39.0,-4.545454545454547,-8.681164083652664,20.397597805326342,21.398550275048656,-21.43248767159735,-19.71382344601257,-19.81983214040977,20.057177251287026
39.0,-2.7272727272727337,-6.362624282216485,20.238391882391298,21.21325564143472,-21.215195837876017,-19.821843719746532,-20.076643694767892,20.19205111374553
39.0,-0.9090909090909065,-3.8448467118959098,20.080837079059883,21.006738584373554,-21.000893807791915,-19.940651651616573,-20.33628641210688,20.36550861314835
39.0,0.9090909090909065,-1.1644196242679463,19.926737720496806,20.775547649825313,-20.78867595668607,-20.067954149585447,-20.59442574935974,20.57437910077881
39.0,2.7272727272727195,1.6397051122529334,19.782022966315132,20.519982851940636,-20.583931435646385,-20.20629853668916,-20.84752179734487,20.813306843098715
39.0,4.545454545454547,4.526778059542306,19.65033292640702,20.240094915111616,-20.39257689127649,-20.352770122571506,-21.092456879450637,21.07761136561459
39.0,6.36363636363636,7.45484437911006,19.53880891946785,19.93578128564539,-20.22020208289328,-20.507201898179247,-21.326578704528128,21.362154781683774
39.0,8.181818181818173,10.381353518279383,19.449192941849212,19.6072217257114,-20.07177207279152,-20.665667205555433,-21.55158095276829,21.671950954582996
39.0,10.0,13.263777553262134,19.3850747671693,19.259363552303892,-19.9544799688012,-20.826979569269984,-21.765112398152688,22.00587594711274
39.0,11.818181818181813,16.060229203391827,19.347868541600263,18.89250352135428,-19.870681867317007,-20.98783707228031,-21.9648871571898,22.361388607387966
39.0,13.636363636363626,18.730070535554812,19.334878213240316,18.513616315929568,-19.82094149726512,-21.14530153063155,-22.1476731220542,22.73697833217046
39.0,15.454545454545453,21.234503513147978,19.34278893645513,18.136940518197598,-19.807370432164078,-21.298328134340764,-22.312413784802544,23.13364925017713
39.0,17.272727272727266,23.53713380772779,19.36742545078663,17.780465463106182,-19.825420861544927,-21.444535315113107,-22.458628131093292,23.560319818926786
39.0,19.090909090909093,25.60449968006044,19.40255753032782,17.4807068818578,-19.871536259995363,-21.582656880792435,-22.58530754125792,24.029855235333812
39.0,20.909090909090907,27.406558244892544,19.441911046436807,17.307095966495375,-19.94062804043253,-21.711373265093343,-22.693499611057632,24.57809684028473
39.0,22.72727272727272,28.917122053061107,19.47869771883537,17.435502435516913,-20.02803127526335,-21.830389622014735,-22.784471207149522,25.35019621827975
39.0,24.545454545454547,30.114239646547006,19.50800386559973,27.56839421480096,-20.128191701757814,-21.93870019168381,-22.854332828097057,-17.483055124057984
39.0,26.36363636363636,30.98051455626018,19.52408006487993,-5.66006314987498,-20.238182844035617,-22.03708385191047,-22.90690998338647,-27.27483982291716
39.0,28.181818181818173,31.503358106892275,19.5222466597771,-16.417247147162676,-20.354325798930958,-22.125547301986682,-22.945279289028363,-25.25248989880204
39.0,30.0,31.67517235508586,19.499025565494755,-16.074440886262465,-20.475567034748067,-22.204591852124032,-22.96903709644227,-24.79766555085429
39.0,31.818181818181813,31.493460502469404,19.45006775882004,-16.045905025401588,-20.599284607584323,-22.27527766490582,-22.974702149868968,-24.463373192161143
39.0,33.636363636363626,30.960863179039947,19.372993644384863,-16.20503912243603,-20.725970997086208,-22.338317266605557,-22.971003891101006,-24.168440954752995
39.0,35.45454545454545,30.085120069624526,19.265938654055034,-16.479586311363246,-20.854382192381973,-22.39487375448707,-22.96275057854315,-23.894797703490582
39.0,37.272727272727266,28.87895744106332,19.124711650072122,-16.821580588036102,-20.98457832391067,-22.446488536877347,-22.943253222425355,-23.62383309862409
39.0,39.09090909090909,27.35990320456534,18.94858753620785,-17.199527674590716,-21.116712495425997,-22.494017370740604,-22.91374840581679,-23.352482226509082
39.0,40.90909090909091,25.550032200743658,18.74021462841867,-17.593437995609314,-21.251860239181262,-22.539266476172553,-22.881377401306736,-23.07553520905175
39.0,42.72727272727272,23.475645408839,18.505616827670472,-17.992233188214538,-21.389141485222705,-22.583442502741242,-22.84450758482525,-22.799363608842363
39.0,44.54545454545453,21.16688774185122,18.25510865569124,-18.38583747767531,-21.529171292397407,-22.6275710201844,-22.808027809693975,-22.526278600539143
39.0,46.363636363636346,18.657309981765902,18.035753918621655,-18.768856698659054,-21.6706560985745,-22.673421279466776,-22.76702783894042,-22.25667842603441
39.0,48.18181818181819,15.983381220817476,18.01409984277834,-19.138445384509,-21.814876400541053,-22.72151586215373,-22.730722847522568,-21.995518122959677
39.0,50.0,13.183958893974866,-31.436138698740496,-19.489626441903603,-21.9586793898356,-22.772106593265956,-22.69651571676488,-21.746232221612146
39.0,51.81818181818181,10.299724104117002,-16.399772195507747,-19.821294878085777,-22.102708473160668,-22.826764117167773,-22.66464114956387,-21.51150431667041
39.0,53.636363636363626,7.372590445733929,-15.015362517724995,-20.133813409269536,-22.245919641277073,-22.887591182514353,-22.636916505957892,-21.29459915541435
39.0,55.45454545454544,4.445094918104292,-14.27198792885972,-20.4240574136728,-22.386071128833045,-22.95111500768909,-22.6144937764362,-21.097763450330657
39.0,57.27272727272728,1.5597797791772257,-14.159721650972944,-20.692018722763773,-22.522954264993544,-23.021421691839855,-22.600646245867342,-20.919522609013683
39.0,59.09090909090909,-1.2414256769639334,-14.482139098441625,-20.938123726215473,-22.654725140367947,-23.09394610283305,-22.59520043716433,-20.76423446258887
39.0,60.90909090909091,-3.917814435070463,-15.035362505637664,-21.162598674956307,-22.781655664624054,-23.168538530399488,-22.59985664017941,-20.63599460001559
39.0,62.72727272727272,-6.430493311584897,-15.630959939568362,-21.364576581116133,-22.900686908580198,-23.244200950284153,-22.61273026830796,-20.536767380133
