epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1000,-2.194041623009576,-2.1943341383227595,-2.1807292655662254,0.00029252986941072677,1.0,4.552450701777599e-06,0.004538144036713574,0.1599693757792314,6.153478074956824,-2.19488787651062,-2.194907089074453,-2.192796672383944,1.9203095386425655e-05,4.893710269016083e-06,0.008284980712536102,0.16534513033305606,8.47010745604833
1001,-2.5854969731083624,-2.5857412726790816,-2.5959026636900724,0.0002442965352976764,1.0,5.77761393624651e-06,0.004150648998027599,0.14566381965522412,5.388886345757379,-2.294967085123062,-2.2949814746777215,-2.2982332557439804,1.4400109648704529e-05,3.036659762756244e-06,0.004407581446381907,0.09464422046827774,7.693238178888956
1002,-2.687277396519979,-2.6874818581121938,-2.677543706364102,0.00020446780103224296,1.0,3.359066391163247e-06,0.003277522679935727,0.113589973775325,5.864605868304217,-2.2345665047566095,-2.2345800697803497,-2.2440676589806876,1.358365019162496e-05,2.063618926702778e-06,0.004290091538374933,0.09588458427848916,7.856602569421132
1003,-2.7154311780576355,-2.71552805547361,-2.732925026505082,9.687486346121188e-05,1.0,2.399307058348549e-06,0.002429882586174817,0.10244464619016205,4.744031217363146,-2.0281549344460172,-2.0281690756479898,-2.035041406750679,1.4137942343950272e-05,1.940412658996138e-06,0.00488441479683388,0.11385222555448611,7.883795162041983
1004,-2.3684445752037897,-2.3685874629903725,-2.374721468598754,0.00014289910042727434,1.0,2.7825045326271385e-06,0.005589780268362827,0.1441292691010016,6.193316874680696,-1.8383595248063405,-1.8383753101030986,-1.8431308666865032,1.577978643278281e-05,2.945680677157725e-06,0.005973118173036103,0.12926391217236718,7.412147919336954
1005,-2.5085148723037154,-2.5087696313858032,-2.492670319698475,0.0002547552878106082,1.0,6.03504329572186e-06,0.004057916165846918,0.15945241338124982,5.489924589792888,-2.3228494326273603,-2.3228661864995956,-2.322876811027527,1.6756899033983547e-05,4.276142751299024e-06,0.005352380530287822,0.11290611295650403,7.708299497763315
1006,-2.7047861461286193,-2.704924058031153,-2.6957016432726824,0.00013791459302107492,1.0,4.346802454704259e-06,0.0031278915530829517,0.10375597659084532,5.554364478146589,-2.2585517962773642,-2.2585644721984863,-2.264540210366249,1.2649378428856531e-05,2.3933432468462947e-06,0.004548382178957884,0.09773132717236876,7.947880446910858
1007,-2.6748526117040052,-2.675059145109521,-2.664846815444805,0.00020653857953018614,1.0,2.8203273729929976e-06,0.004553324767146949,0.15606426716678673,6.8375626493383335,-2.3318702479203544,-2.331886738538742,-2.337299639979998,1.649457650880019e-05,1.8756963318840765e-06,0.006325967541973417,0.15095535572618246,8.248243669668835
1008,-2.24955658449067,-2.249766776959101,-2.2593017794467785,0.00021019150261525755,1.0,3.16597878803872e-06,0.003413524125116291,0.1375075680790124,5.486667615396005,-2.2104998181263604,-2.2105149999260902,-2.2056825682520866,1.5209273745616278e-05,4.496642569999191e-06,0.010925487925608953,0.22170532308518887,8.92719034353892
1009,-2.5375775584468134,-2.537796903539587,-2.5306456883748374,0.00021933184729682075,1.0,5.519391699501149e-06,0.004760269334332811,0.15049527916643354,5.746584830460725,-2.3134639213482537,-2.313475410143534,-2.316243037581444,1.152410792807738e-05,3.28219670583015e-06,0.0056551411204660935,0.12863776103282967,7.879189352194468
1010,-2.786824447137338,-2.786947868488453,-2.769959290822347,0.00012341872961432846,1.0,3.370625226698057e-06,0.0022896447486278637,0.08655777366624938,5.046309365166558,-2.2838244438171387,-2.283836528658867,-2.2988072435061135,1.2082746252417564e-05,1.994798230005775e-06,0.004231273279098484,0.10787319104808073,7.560893873373667
1011,-2.3503522398295225,-2.3504889187989413,-2.36102318322217,0.00013668669594658745,1.0,2.4734083244429377e-06,0.0025129434437042584,0.0997322301759764,5.2716810350064875,-1.8668978412946067,-1.8669102936983109,-1.860774576663971,1.2455585723121962e-05,3.103510328135902e-06,0.006530628656037152,0.1423675576224923,7.857642690340678
1012,-2.4032037302299782,-2.4035056167178683,-2.404627309905158,0.00030187903730957596,1.0,6.693576442221119e-06,0.0064818677061271885,0.19263721795545685,6.271073950661553,-2.317563101649285,-2.3175774216651917,-2.313413788874944,1.4335382729768753e-05,5.1366660613894055e-06,0.0067371145317641394,0.1418223095436891,7.898744901021321
1013,-2.6802446047465005,-2.6803711387846203,-2.675315609684697,0.00012651865405065041,1.0,4.678326705389837e-06,0.0030253929758651387,0.11612344878139319,5.0902382267846,-2.246314654747645,-2.246327350536982,-2.251922552784284,1.2672428662578264e-05,2.7694281925505493e-06,0.004100005244254135,0.10549618606455624,7.737397591272989
1014,-2.678507544376232,-2.6787248805717185,-2.6729728645748563,0.00021733371195969758,1.0,2.861578473635341e-06,0.0027063620811397277,0.11803508915559009,5.74352612318816,-2.3213965346415835,-2.3214078893264136,-2.331128492951393,1.1358875781297684e-05,2.0811852815919942e-06,0.004958432386047207,0.1162903121051689,7.9365645845731105
1015,-1.7844501513021964,-1.784602646474485,-1.7703198636019672,0.00015248592804979394,1.0,2.4334039978755215e-06,0.0028899893406088705,0.1331786753402816,5.78316918125859,-0.6917600408196449,-0.6917759043474992,-0.6937679201364517,1.5864459176858265e-05,4.613057048648746e-06,0.00880127832836782,0.18422926357015967,9.517509539922077
1016,-1.5622330244492602,-1.5637869288523991,-1.5468577541824844,0.00155390371327047,1.0,3.9297960382908867e-05,0.016229487938323506,0.41198005223715745,9.335516982608372,-1.6341886321703594,-1.6342667415738106,-1.6271781399846077,7.810940345128377e-05,4.431494532279127e-05,0.022646175425810117,0.3242783515403668,9.993175963560741
1017,-1.9298547859545108,-1.9306109922903556,-1.94338000703741,0.000756185225866459,1.0,5.146308682958113e-05,0.012039862918081108,0.29843313509115466,7.023859235975477,-1.9605756103992462,-1.9606261948744457,-1.9565720707178116,5.05900631348292e-05,2.3281000077683227e-05,0.008802180547111979,0.15586058469489217,8.761868059635162
1018,-2.3029945205759117,-2.303363252569128,-2.2882948760633117,0.0003687339938349194,1.0,2.427528502098371e-05,0.004836377567025246,0.13331927717835815,5.963701839800234,-2.077732453743617,-2.0777715742588043,-2.0795602202415466,3.9126413563887276e-05,1.0097212964410573e-05,0.004391864417508866,0.0858895752268533,7.999779840310415
1019,-2.4631405627285994,-2.4634722338782415,-2.463836435918455,0.0003316697009183742,1.0,1.1556947356439196e-05,0.002841057561993323,0.09223376255896357,5.729764099474306,-2.141684934496879,-2.1417088160912194,-2.1523383806149163,2.3877713829278946e-05,5.6707505298921506e-06,0.003758513203744466,0.08757618861272931,7.542647461096447
1020,-2.5525827319533736,-2.552867191809195,-2.5471189242822154,0.000284447921095071,1.0,6.794035555315161e-06,0.0026362072848887357,0.09154851734638214,5.650483934967606,-2.258330722649892,-2.2583547880252204,-2.261326879262924,2.405613971253236e-05,4.0195261306053e-06,0.0045433975756168365,0.10788500138248007,7.756134112675984
1021,-2.580144515743962,-2.58044002895002,-2.5766009467619435,0.00029549844287059924,1.0,4.734106908101778e-06,0.005136556414611361,0.15262471029052027,6.805003581223665,-2.258323416113854,-2.258354792992274,-2.265550638238589,3.13599593937397e-05,2.511965320195486e-06,0.005145851687605803,0.13500842545181513,8.028991202513376
1022,-2.7601646140769676,-2.760555240843031,-2.747808844954879,0.0003906428400013182,1.0,2.6808378505746887e-06,0.0024113092330042963,0.09954377546630523,5.2759835278546365,-2.2024983863035836,-2.202527975042661,-2.2191653649012246,2.9558781534433365e-05,1.835714319516531e-06,0.004261508472457838,0.10731199911485116,7.830819686253866
1023,-2.474206875871729,-2.4745211468802557,-2.479351783240283,0.00031428252933201966,1.0,2.1700886160639734e-06,0.002604625614670416,0.11007801912449024,5.081909850791648,-0.9890790904561678,-0.9891117985049883,-0.9846306803325812,3.2698968425393105e-05,2.3703959376083126e-06,0.005975918679420526,0.1357364042972525,7.4709594051043196
1024,-2.4259538650512695,-2.426713435738175,-2.420326859862716,0.0007596022138992945,1.0,5.768784814319116e-06,0.004335460218566435,0.14974652092765878,5.084818045298259,-2.2983129123846693,-2.2983423471450806,-2.2997363905111947,2.943639022608598e-05,4.648337882902827e-06,0.006326422143805151,0.1414545476436615,7.597484449545542
1025,-2.55072573379234,-2.551102230946223,-2.5333838131692676,0.00037651281389925216,1.0,5.4779403584419655e-06,0.007992184130233471,0.16737798449617844,7.3094245592753095,-2.260694290200869,-2.260724201798439,-2.273548444112142,2.9904379819830258e-05,2.9491213003514836e-06,0.004197215991249929,0.10842378398713966,7.562370916207632
1026,-2.712268661569666,-2.712492276121069,-2.7108234255402177,0.00022362013933835206,1.0,3.3519366685073626e-06,0.0025819959377663005,0.11764274020161894,5.374359484072085,-2.255472823977471,-2.255493313074112,-2.271393487850825,2.049049362540245e-05,2.1834007431683253e-06,0.004242585355920407,0.11322889259705941,7.585764388243358
1027,-2.7299072477552624,-2.730058515513385,-2.723404080779464,0.00015126272208160825,1.0,2.677519491785292e-06,0.002719591548493891,0.1104127841277255,5.332357168197632,-2.3258083363374076,-2.325826053818067,-2.330547879139582,1.7731993769605953e-05,1.7922750146226463e-06,0.004734946701015967,0.11985620437189937,7.555934011936189
1028,-1.8794791256939922,-1.88018062821141,-1.8788360037185527,0.0007015124515250877,1.0,5.930307949071263e-06,0.005163319788321301,0.158673410890279,6.192302350644712,-2.118425433834394,-2.118461271127065,-2.1154448787371316,3.582805705567201e-05,8.563198036881658e-06,0.011874511605128646,0.20666837226599455,8.911583125591278
1029,-2.31613940221292,-2.316865958549358,-2.3100200670736806,0.0007265548877142093,1.0,1.2999259457434096e-05,0.006749937931696574,0.19703845445204665,6.357693389610008,-2.22640789548556,-2.2264318466186523,-2.227370878060659,2.3977675785621006e-05,6.901204557152596e-06,0.005942114842279504,0.1255548430296282,7.816786130269368
1030,-2.5780401538919517,-2.578330326963354,-2.5690039175528065,0.0002901791422455399,1.0,7.350000352609506e-06,0.003074212042890765,0.09887610210312738,5.620082440199675,-2.2181080977121987,-2.2181274394194284,-2.2287811785936356,1.9350166743000347e-05,3.7049134249400595e-06,0.004099590437059912,0.10168186062946916,7.492304027080536
1031,-2.7911228603786893,-2.7912518978118896,-2.799985488255819,0.00012903833002955825,1.0,4.3935100351249005e-06,0.002030716143996903,0.08676712856524521,4.611387791456999,-2.2243900795777636,-2.2244081497192383,-2.243525286515554,1.8065717692176502e-05,2.489022032629388e-06,0.003717098225024529,0.10269070129531126,7.868784010410308
1032,-2.781694209134137,-2.781868095751162,-2.7659136807477034,0.00017391200418825502,1.0,2.8433976071769224e-06,0.002364741828016661,0.10287149105634955,5.2537918973852085,-2.119505097468694,-2.1195214490095773,-2.1395152658224106,1.6340753063559532e-05,1.8984744561597229e-06,0.004036659728929711,0.10640302634177108,7.537351369857788
1033,-2.550509293874105,-2.550701309133459,-2.544117715623644,0.00019202208905308335,1.0,2.557310482289823e-06,0.0029279045088009704,0.1222627176730721,5.436046247129087,-2.3479924649000172,-2.348013386130333,-2.353171889980634,2.0928292845686276e-05,2.26451802613307e-06,0.005613075714791194,0.13890902806694308,7.551495552062988
1034,-2.7020947050165245,-2.702416013788294,-2.691652712998567,0.00032130677115034176,1.0,2.8917322904615303e-06,0.0033916635783734143,0.14043965756341262,5.377492860511497,-2.2992431968450546,-2.2992725322643914,-2.3077983806530633,2.9348380242784817e-05,1.9704196934829574e-06,0.00450227646312366,0.1144077549688518,7.800240238507589
1035,-2.740128411187066,-2.7402893746340715,-2.73696349285267,0.00016094399271187958,1.0,2.42016644565242e-06,0.0028754155996635004,0.1247842275985965,5.651985627633554,-2.401644935210546,-2.4016621758540473,-2.406514977415403,1.7268738398949306e-05,1.6917375802449897e-06,0.005079679419092524,0.12749699720491967,7.365526060263316
1036,-0.8666794642254159,-0.8678790380557379,-0.9246028642411586,0.0011995668626493877,1.0,1.3060562234083287e-05,0.009040659776440373,0.2622403561792992,8.631808837254843,-1.172244223455588,-1.1723618358373642,-1.1640422617395718,0.00011760982063909371,5.837686179196074e-05,0.05240685686779519,0.6926329384247462,13.72611089547475
1037,-1.4864363537894354,-1.488879852824741,-1.4925974960680362,0.0024435062099386145,1.0,9.523185036852267e-05,0.032576356635049535,0.6127104803367898,9.467691739400228,-1.6038954456647239,-1.6040127848585446,-1.5993996063868205,0.00011733189846078555,7.17680907958614e-05,0.024260640260763466,0.32182792015373707,9.529856284459433
1038,-1.9293114432582148,-1.9300805815943964,-1.9221117275732535,0.0007691478563679589,1.0,5.7222051543282794e-05,0.011125489276040483,0.22200996649486046,6.79283747849641,-1.9677032281955082,-1.967775136232376,-1.9675752619902294,7.192045450210571e-05,2.8747679986433166e-05,0.008416635372365514,0.13829827401787043,8.484407087167105
1039,-2.3026850488450794,-2.3031875557369657,-2.312136967976888,0.0005025047532938145,1.0,2.5155482877313193e-05,0.004281207901874074,0.10960016965314194,5.407086292902629,-2.1107273797194166,-2.1107863088448844,-2.112451950709025,5.8913836255669594e-05,1.2154205535352958e-05,0.003737298131454736,0.07671262603253126,7.936392267545064
1040,-2.1932025960198156,-2.1940377487076654,-2.1844260350421623,0.0008351766262893323,1.0,1.3500920060862512e-05,0.005668721222146241,0.14610635778970188,8.0559673221023,-2.126335640748342,-2.126391038298607,-2.1276827355225882,5.540174121658007e-05,7.931218268216375e-06,0.0049466069031041116,0.11317544213185708,8.260970115661621
1041,-2.5906442447944924,-2.590887352272316,-2.5952844619750977,0.00024308540202953196,1.0,8.370767453150754e-06,0.0029055687202209674,0.1112662614495666,5.227754292664705,-2.1280835817257566,-2.128140682975451,-2.1359936743974686,5.709845572710037e-05,3.892678629805839e-06,0.0034513513722534603,0.08714104498115678,7.9859029054641715
1042,-2.651359271120142,-2.651754215911583,-2.6634037494659424,0.0003949481028097647,1.0,4.224671135522874e-06,0.002439175210720687,0.09991260824931993,5.452603366639879,-2.1964796086152396,-2.1965166529019675,-2.207584798336029,3.703396456936995e-05,2.480078483320843e-06,0.0036111195076955482,0.09160213506159683,7.938516020774841
1043,-2.7369106698919228,-2.7373475851836027,-2.7552891925529197,0.000436906185415056,1.0,2.707463973247623e-06,0.0026485284195385045,0.10337949323433417,5.3491687686355025,-2.348951533436775,-2.3489922235409417,-2.3571031987667084,4.069204442203045e-05,1.7818844355588226e-06,0.0037181134248385206,0.10356832683707277,7.471529126167297
1044,-2.665765497419569,-2.6662578229550964,-2.6493787942109286,0.0004923357455818741,1.0,2.297582042316477e-06,0.0025641768610242892,0.11156008095928917,4.923995026835689,-2.2062637209892273,-2.206291973590851,-2.2133182237545648,2.8256094083189964e-05,2.151588735917661e-06,0.004060441569890827,0.10635936857822041,7.676802257696788
1045,-2.61256327452483,-2.61287256081899,-2.619803375667996,0.00030930478263784336,1.0,2.7114703395151687e-06,0.0038004450594868373,0.13595856457120842,5.708862022117332,-2.356317907571792,-2.356341923276583,-2.3577207724253335,2.4022534489631653e-05,2.1241921643877504e-06,0.004183981606426339,0.10678038575376074,7.982441405455272
1046,-2.6059377590815225,-2.606103225990578,-2.62094415779467,0.0001654601483433335,1.0,2.4658284440159115e-06,0.00387689635950934,0.12801745464956318,5.563444632071036,-2.193655187884967,-2.193673158685366,-2.1940446694691977,1.796699749926726e-05,2.1176625703371124e-06,0.004252025964281832,0.11007619571561615,7.574531416098276
1047,-2.7371171050601535,-2.737327884744715,-2.725958656381678,0.00021076947450637817,1.0,2.638415329177709e-06,0.002956559122712524,0.11388770270126837,5.235852736013907,-2.2672802756230035,-2.2673004815975824,-2.2763146410385766,2.0226774116357166e-05,1.815652619067502e-06,0.0038383613767412803,0.09213648604539533,7.677964925765992
1048,-2.5561615890926785,-2.5563450080377086,-2.565996629220468,0.0001834386752711402,1.0,2.7448384495680025e-06,0.003079651962724273,0.11810911736554569,5.325584641209355,-2.3729004114866257,-2.3729186207056046,-2.376805678009987,1.821061596274376e-05,2.4326961067799857e-06,0.004850434760252635,0.12291243532672524,7.792702774206797
