epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
813,-2.191451814939391,-2.1916247448831236,-2.1926794546955035,0.00017294969479992705,1.0,0.0010000021407767287,0.0013491677445412245,0.016304142456853164,3.1182137750229746,-1.3822566654947073,-1.3823345515463088,-1.3803721848461363,7.788919740253025e-05,0.0010000018428804147,0.0014298764342028233,0.02555808477724592,5.927076546351114
814,-2.140230223817645,-2.140350877114062,-2.1317708222371228,0.00012064921968388107,1.0,0.0010000028326791132,0.0013629237567689622,0.017225399481589503,3.4873330323201306,-1.3834121472305723,-1.3835258533557255,-1.3926650881767273,0.00011371059550179376,0.0010000027302238675,0.001477236890544494,0.026317214872688056,6.0794468349880635
815,-2.152080349202426,-2.1522054627256573,-2.1534456104602455,0.0001251105711145221,1.0,0.001000003170942501,0.001410477961642,0.020433710835311772,3.3693904651785798,-1.3566846251487734,-1.356729421350691,-1.363718259996838,4.47981059551239e-05,0.0010000024844581882,0.0015330250763023892,0.031104937713179324,6.207168626785278
816,-2.09438419342041,-2.0945410998362415,-2.08970360373551,0.00015690887592873483,1.0,0.001000003148977346,0.001722975746060739,0.03099728817612214,3.6782628860113755,-1.331434139725752,-1.331555341880044,-1.3439180215199789,0.00012119942241244846,0.0010000033097134697,0.0024552045803931024,0.11686644638992018,6.841937944624159
817,-2.160861744070953,-2.1610064641484676,-2.166457949944262,0.0001447162819358538,1.0,0.0010000026305996865,0.001567380885013713,0.025401208084076643,3.260818652386935,-1.3975120157003402,-1.3975745618343354,-1.4032980379131106,6.253843506177266e-05,0.0010000017342261143,0.0014266543918185764,0.02680291545887788,5.825996526082358
818,-2.1934909168279395,-2.193617622807341,-2.1870350072968683,0.00012670900180654707,1.0,0.0010000025251669423,0.0013998967797477853,0.017830621995875297,3.1505616475950995,-1.3117740347981455,-1.3118145858248076,-1.3171070292592049,4.055342740482754e-05,0.0010000017523351644,0.0014073208698795901,0.028289998508989812,6.024843751059638
819,-2.2236422367815702,-2.2237404517407686,-2.2143418721432955,9.822205833668979e-05,1.0,0.0010000025603111903,0.0012751593021675944,0.013399320267984327,3.011554052244942,-1.32482441564401,-1.324863869117366,-1.3325351441692974,3.9448754654990305e-05,0.0010000023525208236,0.0013858150690793992,0.02711934961585535,5.8780680550469295
820,-2.1783345262959317,-2.178486518140109,-2.182557479390558,0.00015200182514370613,1.0,0.0010000030655097569,0.0014976599728161433,0.027855539263911405,3.23643159866333,-1.2915617850091723,-1.291634892589516,-1.3004875169859993,7.310112317403158e-05,0.0010000020446669724,0.0014003048081778818,0.02499512942093942,6.153077040778267
821,-2.1766700789613544,-2.176820892208027,-2.174354137114759,0.00015080987282519072,1.0,0.0010000027294428844,0.001369722558730194,0.01652430167491987,3.225665420856116,-1.3792969220214417,-1.3793600435058275,-1.3849408662360576,6.311800744798448e-05,0.001000001899794572,0.0014657541514477795,0.03012293992150161,5.822163438796998
822,-2.2145869754395395,-2.214764230656174,-2.2152556270923256,0.00017725338913359733,1.0,0.0010000025449355817,0.001384942487040359,0.019797441655031917,2.9734625996283763,-1.2982594563729235,-1.2982972003519535,-1.2903981181482473,3.774530357784695e-05,0.0010000018920335505,0.0013040105553550852,0.017704199937482675,5.789335483974881
823,-2.2324405931076914,-2.232548135631489,-2.241312708494798,0.00010754048543156318,1.0,0.00100000247245057,0.0012385402564486525,0.01258525291000897,2.8401993805507444,-1.2660010562174853,-1.2660356403224997,-1.272451754969855,3.458393944634331e-05,0.0010000019463607007,0.0012788748730801873,0.01692456943500373,5.994084284040664
824,-2.1533658437009127,-2.1535168863692373,-2.1486600007650987,0.0001510288917793418,1.0,0.0010000032544100904,0.0013718792118729566,0.022542692975685844,3.347718967581695,-1.4347544034322104,-1.434854765733083,-1.432169148657057,0.00010035932064056396,0.0010000036020452777,0.0018241793175952303,0.0627953376621008,6.2420640733506945
825,-2.1496438170379064,-2.149798292034077,-2.150674918912492,0.0001544788620381985,1.0,0.0010000031336017375,0.001520152028017449,0.023774211347665428,3.3828112179378294,-1.4733577695157793,-1.4734380086263021,-1.4715478784508176,8.024763729837205e-05,0.0010000022800846233,0.0014770752129455408,0.03276051261151831,5.689291127522785
826,-2.1776755497140705,-2.177837015322919,-2.179899034635076,0.00016145063739902567,1.0,0.0010000030193829312,0.001977182911568374,0.0420546570335919,3.38409749516901,-1.4048856993516285,-1.4049611879719628,-1.4114840937985313,7.549102107683818e-05,0.0010000017264650929,0.0014734885344902674,0.03509376790995399,5.89439222017924
827,-2.204609794436761,-2.204745942691587,-2.20620022854715,0.00013614347520864235,1.0,0.0010000020660952014,0.0013528395936174213,0.018590719175507437,3.030147323068583,-1.2639574050903317,-1.2639989568127525,-1.2650744720879528,4.155420594745212e-05,0.0010000015350265636,0.0013775651627737616,0.02554039295969738,6.331023364596897
828,-2.2114864002983525,-2.211587134397255,-2.2110334072472915,0.0001007440095802523,1.0,0.001000002072684748,0.0013702998820797733,0.016040613769360307,3.042310701226288,-1.3741256025102402,-1.3741708232296839,-1.373359011962182,4.522245791223314e-05,0.0010000015893537138,0.0013502869185888105,0.026680237375613716,5.811366701126099
829,-2.1770483007970847,-2.1772764538818934,-2.183116229075306,0.0002281562477912543,1.0,0.0010000025515251284,0.0015575216472465193,0.029285845030450595,3.231238639579629,-1.3967266976833341,-1.3968255486753252,-1.3959432972802057,9.885761472913955e-05,0.0010000020989941226,0.0013966430625360873,0.024415504621962705,5.852914100223117
830,-2.238745208056468,-2.238862892366805,-2.239253624430243,0.00011768192052841187,1.0,0.0010000021012394496,0.0012233548024493568,0.011384034788517176,2.8368453439676538,-1.3708594335450068,-1.3709379176298777,-1.3665690663788053,7.848963141441346e-05,0.0010000018790985146,0.0013465284654456708,0.022567542621658908,5.821698278850978
831,-2.1795220037676253,-2.1796680126550063,-2.192473049433726,0.0001460083953614505,1.0,0.0010000026811195432,0.0013342815482075203,0.015379892802744542,3.0869071820996843,-1.2683870103624135,-1.2684260924657187,-1.2762889272636837,3.908168938424852e-05,0.0010000021921263802,0.0013681677247708043,0.024212632390360037,6.220181539323595
832,-2.1555813528456778,-2.1557175483343736,-2.159098004395107,0.00013620842177912873,1.0,0.0010000030699027877,0.0013274786146006213,0.01757946801986897,3.328601706702754,-1.3693295803334982,-1.3693892975648245,-1.3645532581541273,5.9718390305836994e-05,0.0010000027742029893,0.0015543260533983508,0.038217924535274506,6.1914366828070735
833,-2.214617704445461,-2.2147019426777677,-2.1960719014113805,8.423014912965163e-05,1.0,0.0010000028546442682,0.0012777123780358794,0.014293206978659585,3.0604671982099427,-1.2797391752401988,-1.2797741712795363,-1.2757646940648555,3.499587376912435e-05,0.00100000222834448,0.0013608125090185138,0.025018240614897675,6.048341168297662
834,-2.1613859792925276,-2.16147979812802,-2.1597765313004547,9.380723789053143e-05,1.0,0.001000003491633765,0.0013526289543699262,0.018190436662649207,3.184841749803075,-1.4033623970217173,-1.4034091707732943,-1.4110326515303717,4.67712680498759e-05,0.0010000021507342656,0.0014193036852197514,0.03163865336941348,5.747740183936226
835,-2.103305231709525,-2.103471983294442,-2.107196882788865,0.00016675784059290617,1.0,0.0010000037771807808,0.0014855539303202674,0.026807344817328004,3.475705286241927,-1.4218653453720944,-1.4219496415721045,-1.4327583776579962,8.429371648364597e-05,0.0010000019748177794,0.0014396246212224166,0.02603746232473188,5.820445071326362
836,-2.21655528500395,-2.216657688032906,-2.2148793395960107,0.00010240127174359448,1.0,0.001000002272567659,0.0012806810192623227,0.013697757675611186,2.9820277555933536,-1.278640327188704,-1.2786855830086603,-1.2853710644774967,4.5254578193028765e-05,0.0010000017497481571,0.001395977177243266,0.023650317069970898,6.27373112572564
837,-2.2086784119875924,-2.208746217331796,-2.214309166062553,6.77985262196019e-05,1.0,0.0010000025471320973,0.0012634690315023345,0.012111616294549883,2.9975251251796506,-1.3588484787278705,-1.358880070845286,-1.3626544177532196,3.1599899133046466e-05,0.001000002171430323,0.0013612730014655324,0.020669195066309636,5.711918671925863
838,-2.1828092786501037,-2.1829483464079082,-2.1820635930547176,0.00013907014761330947,1.0,0.001000003144584315,0.001491038133126666,0.02303269911416859,3.2790644483746223,-1.3534111122290293,-1.3534570419126086,-1.3624867717425029,4.5929600795110066e-05,0.001000001796314286,0.0013678297141773833,0.02333795488294628,5.94502010345459
839,-2.229119159140677,-2.2292185684420027,-2.23569289018523,9.940754411355504e-05,1.0,0.0010000022945328142,0.0013896579006335364,0.019909458006468584,2.8729863121824444,-1.3368861301077741,-1.3369836986064911,-1.3408985363112556,9.758083356751337e-05,0.0010000014625903633,0.0012959313604773747,0.020153370240910184,5.670754872428046
840,-2.242719436591526,-2.242805892566465,-2.24081259853435,8.644388531738857e-05,1.0,0.0010000022901397831,0.0012214085996537557,0.013036070901127357,2.8176863126035006,-1.2919138305975746,-1.2919437664509235,-1.2969944428238604,2.9926995436350503e-05,0.001000001796314286,0.0012741689311547412,0.01666062225898107,5.833282846874661
841,-2.144542484913232,-2.1446576275915468,-2.1425256279279603,0.00011512967494298827,1.0,0.0010000035685118077,0.0013963205076508083,0.021428195206132136,3.402615153564597,-1.492505668931537,-1.492553668551975,-1.5033804059028626,4.7996226284239026e-05,0.0010000026060475243,0.0016415032790973783,0.049563147541549474,5.643680890401205
842,-2.187401490391425,-2.1875098561340907,-2.195202759976657,0.00010836180650962974,1.0,0.0010000028875920008,0.0017642085747969038,0.03150483841111638,3.2074617349876546,-1.3602805372741489,-1.3603474378585816,-1.3664769719044367,6.690025329589844e-05,0.0010000014548293419,0.0013936806909946931,0.02640746206872993,5.765579599804348
843,-2.2215398257633425,-2.2216358882076337,-2.2173351319331043,9.608226564695251e-05,1.0,0.0010000020309509534,0.0012690435638124087,0.013584133720833738,2.9648077330499327,-1.3615652567810481,-1.361593759391043,-1.3638591872321235,2.8506252500745984e-05,0.0010000016566158996,0.0013109024924536545,0.019183529106279216,5.67138434516059
844,-2.219027449499886,-2.21911946782526,-2.2264186638706134,9.20193797012545e-05,1.0,0.001000002485629663,0.0012502137677006002,0.013547125219736458,2.9190608465446615,-1.2190239750676684,-1.2190621482001411,-1.225508823328548,3.816932439804077e-05,0.0010000020265579224,0.0013648998328588075,0.02306631641048524,6.367243734995524
845,-2.197641577360765,-2.1977459079814405,-2.188001756398183,0.00010433427567751903,1.0,0.0010000030567236947,0.0012878576811965344,0.01545262180339053,3.1588423791921363,-1.3580157422357135,-1.3580518861611683,-1.3649843570258882,3.615568081537883e-05,0.0010000023007806804,0.001352363121178415,0.023125342941946455,5.739615456263225
846,-2.2130588045660056,-2.2131790327575973,-2.2135477695824965,0.00012022263880045909,1.0,0.001000002975452621,0.0015356285269108583,0.030505603961295116,3.0316717309771843,-1.3615402152140932,-1.3615948779715432,-1.3567109783490499,5.466325415505303e-05,0.001000001798901293,0.001304841393397914,0.021840289442075625,5.693405193752713
847,-2.214432768101962,-2.214513767440364,-2.2129434572075897,8.099638628509809e-05,1.0,0.0010000025141843646,0.0012223340377633303,0.012648253675269068,2.978686220241043,-1.2570425844854778,-1.2570731576946046,-1.260694103439649,3.0584633350372314e-05,0.001000002122277187,0.0013250405770829981,0.021220828251292307,6.066029850641885
848,-2.207916979519826,-2.208033841735912,-2.2097855311519696,0.00011686010743087193,1.0,0.001000004007814909,0.0015930513728339717,0.031945101697138455,3.107757311946941,-1.376716301424636,-1.376803232067161,-1.3815972950723436,8.692749672465855e-05,0.0010000021610822943,0.0014029810929463969,0.02823320190525717,5.734735080930922
849,-2.096860596593821,-2.097050685365245,-2.09656330549492,0.00019009699517825865,1.0,0.0010000031665494701,0.0018058305953295444,0.04405175994659932,3.611955561727848,-1.376431957218382,-1.3765004105038112,-1.3863632606135474,6.845254037115308e-05,0.0010000020601890153,0.00175867918620093,0.050374595779511665,6.3620281643337675
850,-2.1456833538019433,-2.1458119064007164,-2.1377836285897023,0.00012856208772029517,1.0,0.0010000025141843646,0.0014179645057873062,0.02191400577156049,3.4109233190428534,-1.4714279810587567,-1.471485322713852,-1.479845051632987,5.734662214914958e-05,0.0010000021455602514,0.0015834517544135451,0.04057054780423641,5.613397169113158
851,-2.1683671879318527,-2.168527987768065,-2.1657494756410705,0.00016080623246588798,1.0,0.001000002801927896,0.0014791139313634837,0.02419872747136737,3.2498045192574554,-1.344528536995252,-1.3445830235878626,-1.3499389486387372,5.448394351535373e-05,0.0010000019592957365,0.0016003630615563857,0.04688269310734338,6.097079891628689
852,-2.1937734855795807,-2.193881338497378,-2.189502088528759,0.00010785348010513018,1.0,0.0010000023955725275,0.0013369679613530916,0.01595006654706766,3.0984668731689453,-1.1943632728523679,-1.1944012196527587,-1.1950082374943627,3.794539305898878e-05,0.00100000174716115,0.0014078215799397892,0.0257919125051962,6.425453980763753
853,-2.2081199502045252,-2.208421675664074,-2.2068251551322215,0.00030173178551332004,1.0,0.0010000024263237446,0.0012986645352903684,0.01573803779264947,3.0268504259721287,-1.3458948667678567,-1.3459931848777664,-1.3475931351383528,9.831753042009142e-05,0.0010000019153166147,0.001361127911756436,0.021455229787776867,5.7925467703077524
854,-2.193411926053605,-2.1935390841286138,-2.18865981191959,0.0001271636277999518,1.0,0.0010000024834331477,0.0013552429286306197,0.018776020149366475,3.0847254969039053,-1.388575455877516,-1.3886340651247235,-1.3941660748587714,5.860932999187046e-05,0.0010000019929268294,0.0013857909245416522,0.025368843434585467,5.688649299409653
855,-2.231676888915728,-2.23175496650192,-2.2332879259901226,7.806064666442151e-05,1.0,0.0010000025141843646,0.0012364085117917297,0.0130794797496835,2.8630984099406116,-1.284822355541918,-1.284851208825906,-1.2822444630993737,2.8858747747209336e-05,0.0010000018040753073,0.0013174550142139197,0.021828201754639547,5.91918723848131
856,-2.1555688021317967,-2.1556769407020426,-2.156832659019614,0.00010815550977329038,1.0,0.0010000028195000202,0.0013218458658435716,0.016706113879270148,3.2583203203273268,-1.4573328521516586,-1.4574017922083538,-1.4571885996394687,6.894154681099785e-05,0.0010000025232632956,0.001583279899528457,0.03609898258000612,5.733986949920654
857,-2.224023454594162,-2.2241140604019165,-2.2265535795463705,9.060412083031997e-05,1.0,0.0010000026613509036,0.0013067035623913947,0.01596696780256505,2.9149828586938247,-1.265596613080965,-1.2656189631670713,-1.2642531212833192,2.2350417243109808e-05,0.0010000017057690356,0.0013050997060620123,0.018955078658958277,5.859206983778211
858,-2.1844090785620347,-2.1844944998903095,-2.185149813598057,8.54314498181613e-05,1.0,0.0010000026086345315,0.0015668589885364163,0.024132023398535995,3.203418830655656,-1.3850338686671526,-1.3850813936028215,-1.3866957808534304,4.7528578175438776e-05,0.0010000018377064003,0.0013445821875292393,0.020695118305997715,5.6259744962056475
859,-2.1858320753529386,-2.1859507515745342,-2.187950833788458,0.00011867783823103275,1.0,0.001000002793141834,0.001359313214637058,0.019092747572598594,3.1314427807645977,-1.375778444111347,-1.3758532106876373,-1.3751391566668947,7.477319902843899e-05,0.0010000021145161655,0.001424269750714302,0.026234463861005173,5.837857092751396
