epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1257,-2.418219292605365,-2.4185390339957342,-2.4212311329665006,0.000319724350615784,1.0,6.846938706277999e-06,0.0030045152202041615,0.06301806053077733,4.715847041871813,-2.2420677642027536,-2.2420873691638312,-2.2437528520822525,1.9610471402605374e-05,6.397599520369113e-06,0.0033067032151545086,0.061766093131154776,6.972350875536601
1258,-2.6987728233690613,-2.698971390724182,-2.706352370756644,0.00019856770005491044,1.0,5.424115308280172e-06,0.0025566657660184085,0.04888718816693182,4.606031709247166,-2.076797515153885,-2.076811561981837,-2.0872706969579062,1.4049777140220007e-05,3.13230814678415e-06,0.0018969166800767805,0.04010152261859427,6.744503458340962
1259,-2.8569451173146567,-2.857120231345848,-2.84257009294298,0.00017508560860598528,1.0,2.866712301746938e-06,0.0014420928761225056,0.03345121677826952,4.33255112612689,-1.9348755230506263,-1.9348875110348065,-1.9483916983008385,1.1990933368603388e-05,2.172296130235433e-06,0.0015322427764961806,0.035205574434561036,6.846338768800099
1260,-2.8238179330472595,-2.823964754740397,-2.8295049976419517,0.0001468213482035531,1.0,2.2406986141100383e-06,0.0019024090315387756,0.04229701793304196,4.987203783459133,-2.200526391466459,-2.200535476207733,-2.219721997777621,9.0734101831913e-06,1.8208615604938434e-06,0.00204692805709783,0.04425284398409227,6.557768841584524
1261,-2.6209681784665144,-2.621074504322476,-2.6133444750750505,0.00010634482734733158,1.0,2.008263710127654e-06,0.001767838964480217,0.0423315303331172,4.389605089470193,-2.1672402570645017,-2.167247330149015,-2.1773220946391425,7.079836602012317e-06,2.3664979901620122e-06,0.002553680431446992,0.05348854042434444,6.4451567729314165
1262,-2.5284550101668746,-2.528629351545263,-2.54811453377759,0.00017433475565027307,1.0,3.292201140707389e-06,0.0030096375116112606,0.06152154298292266,5.483493778440687,-2.341032246748606,-2.341041326522827,-2.3445811619361243,9.077445914347967e-06,2.813487403348821e-06,0.004153308235496904,0.07656672201119363,7.2250676552454625
1263,-2.8546342938034623,-2.854828357696533,-2.867920672452008,0.00019405733931947638,1.0,2.2473815811786658e-06,0.002279830329051172,0.04928018221700633,4.461283463018912,-2.2553284714619317,-2.2553366869688034,-2.2765103777249656,8.219930653770765e-06,1.6837696629560621e-06,0.002093468860645468,0.045885945903137326,6.75744491815567
1264,-1.890012207613499,-1.8902948121367782,-1.8916081703371472,0.000282605834029339,1.0,4.029565397340102e-06,0.002656854119979673,0.058122410266487685,5.270687518296419,-1.7711189339558282,-1.771135946114858,-1.7704270382722218,1.7015884319941204e-05,1.1697800611424706e-05,0.005971058601668726,0.09455802508940299,8.537499864896139
1265,-2.287955743295175,-2.2883450278529414,-2.2871648558863886,0.0003892810394366582,1.0,1.5769265094907798e-05,0.005044221852181686,0.08407346186814485,5.240527479736893,-2.1573831339677176,-2.157399758696556,-2.1548754274845123,1.6604239741961162e-05,9.563201899709384e-06,0.004282362875528634,0.06568661634810269,7.07381828625997
1266,-2.6417908050395824,-2.641994502809313,-2.635349565082126,0.00020371205000965683,1.0,8.03716944506892e-06,0.002544293205978142,0.04897644488071954,4.286523818969727,-2.062656953930855,-2.0626692722241082,-2.0663730651140213,1.2327451258897781e-05,3.89287314798518e-06,0.0019539010972948745,0.03736113539586464,6.707814613978067
1267,-2.791601644621955,-2.7917485457879527,-2.7944100786138466,0.00014691158301300474,1.0,3.747540488432235e-06,0.0014213502312217046,0.03195429310478546,4.21726628586098,-1.9107271333535514,-1.9107368315259616,-1.925342398385207,9.692817305525145e-06,2.6186540461973586e-06,0.0016293102550359133,0.034325454384088516,6.807205498218536
1268,-2.7446513175964355,-2.7449097324300697,-2.750644599949872,0.00025839834577507444,1.0,2.9310873304455997e-06,0.0020212472839005015,0.043632024002295954,5.020059762177644,-2.2065815925598145,-2.206590255101522,-2.2230370392402015,8.675580223401388e-06,2.1483751737605417e-06,0.001908416161313653,0.0424710518370072,6.565884391466777
1269,-2.7372316872632063,-2.7374016488039934,-2.731741487979889,0.00016994705354725874,1.0,2.214241964827158e-06,0.0020453711255901943,0.04876323692776539,5.15976737163685,-2.315900052587191,-2.3159118791421256,-2.333816443880399,1.180924785633882e-05,1.7242410355796285e-06,0.002328371279872954,0.051042431577419244,6.646113276481628
1270,-2.3644782768355475,-2.3646264981340477,-2.359104985440219,0.0001482206086317698,1.0,2.2592732370362178e-06,0.0019756215710744814,0.049639215485917196,4.423130317970559,-1.7157609711090722,-1.7157726685206096,-1.7227244476477306,1.1698342859745026e-05,3.862824011472791e-06,0.003214858583911943,0.06416357393997411,7.762008587519329
1271,-2.395126563531381,-2.3954967701876604,-2.375434981452094,0.0003701947905399181,1.0,6.218882171432833e-06,0.004985538492393162,0.08335576882516896,6.095682594511244,-2.208664963642756,-2.208678255478541,-2.2153168519337973,1.3295250634352366e-05,5.040949569471802e-06,0.0033607651227309057,0.05733785328144828,6.7327234745025635
1272,-2.7346386114756265,-2.734812789493137,-2.740850015922829,0.00017420554326640235,1.0,4.256856982465251e-06,0.0022740232525393367,0.045630049581329025,4.3209532013645875,-2.1552949895461397,-2.155310903986295,-2.168721447388331,1.58905362089475e-05,2.7614174579563646e-06,0.0017572567351938535,0.03731078316923231,6.462973773479462
1273,-2.9059951393692582,-2.9060708770045527,-2.8901805612776013,7.57257005682698e-05,1.0,2.604290970069727e-06,0.001408235506258077,0.033404640646444425,4.05430124424122,-1.9849727923671403,-1.984987700978915,-2.0047820458809533,1.4921727900703749e-05,2.0276836494304007e-06,0.001507692206359934,0.034167742201437555,6.480499883492787
1274,-2.7674164242214627,-2.767539518850821,-2.762239941844234,0.00012308345348746688,1.0,2.2050322530520604e-06,0.0015949241092635526,0.0381036962348002,4.566500292883979,-1.8770936429500578,-1.877103437980016,-1.8956683973471324,9.789364412426949e-06,2.035830666121304e-06,0.0019009641158239294,0.04135854045550028,6.490919192632039
1275,-2.7973092794418335,-2.79740928279029,-2.7903518544303045,0.00010001162687937419,1.0,2.369063959459136e-06,0.001779320210011469,0.044580281194713384,4.363553073671129,-2.248856410384178,-2.248864238460859,-2.261629263559977,7.830870648225149e-06,1.9862752935750905e-06,0.001976960566632139,0.043396138081637524,6.362066586812338
1276,-2.3824408849080405,-2.3825387954711914,-2.380261907974879,9.789324744983956e-05,1.0,2.340218678135123e-06,0.0018908069080983598,0.04411244006068618,4.681837496934114,-1.5412463645140329,-1.5412569691737492,-1.5488936056693394,1.060419405500094e-05,3.832213830416246e-06,0.0034584393918824694,0.06180755413758258,6.797025342782338
1277,-2.334053428084762,-2.3343247881642095,-2.329464938905504,0.00027135656111770205,1.0,7.326167902916765e-06,0.005336342560541298,0.09217818150365795,5.945361667209202,-2.2142477879921594,-2.2142585764328637,-2.221553901831309,1.0792321215073267e-05,5.665404216870229e-06,0.0034437872430620096,0.05933880084194243,7.02070035537084
1278,-2.7420891523361206,-2.7422262297736273,-2.7433802860754506,0.00013707943812564567,1.0,4.9587895908323975e-06,0.0025780343674813157,0.047418327588174075,4.452655518496478,-2.107573966185252,-2.1075841933488846,-2.118505780895551,1.0251998901367188e-05,2.600147240627848e-06,0.0017179756929787497,0.036738027818500996,6.628110448519389
1279,-2.8897328641679554,-2.88985628551907,-2.895357785401521,0.00012341534925831688,1.0,2.4984011967414213e-06,0.0014499488967919239,0.03210972142578275,4.20965556745176,-1.992445908486843,-1.9924565255641937,-2.027107171714306,1.0633530716101328e-05,1.8257878717046576e-06,0.0014578350407343048,0.03182096767704934,6.650578657786053
1280,-2.8626092539893255,-2.8626868106700756,-2.864647794652868,7.754750549793243e-05,1.0,1.990638818622554e-06,0.0015045115379271683,0.03666149045306223,4.3151602126933915,-2.014876574277878,-2.0148860017458596,-2.033146098256111,9.428088863690695e-06,1.7197444558784507e-06,0.0017284266650676727,0.0374170426124086,6.64149792989095
1281,-2.853902498881022,-2.8539479043748646,-2.8586921250378645,4.539224836561415e-05,1.0,1.9529682596705108e-06,0.0014882563501251516,0.03416258041505461,3.793479884112323,-1.967495066424211,-1.967503232260545,-1.983765294154485,8.16544828315576e-06,1.8737858956304383e-06,0.0016617025151693572,0.034144348348490894,6.359544555346171
1282,-2.7426841965428106,-2.742764393488566,-2.7302661913412587,8.020957035047036e-05,1.0,2.3349406530070594e-06,0.0016971825302957936,0.04004991323583656,4.229770881158334,-2.1735806067784624,-2.1735863933960595,-2.188972825805346,5.783202747503917e-06,2.1168622244734556e-06,0.001788354478776455,0.038917295867577195,6.648638566335043
1283,-2.9116011725531683,-2.911728602868539,-2.9292282881560148,0.00012743052233148505,1.0,2.0415597637784905e-06,0.0014600017780645026,0.03526502357864821,3.9437747178254305,-1.6354630887508392,-1.6354705207049847,-1.6602835493783157,7.441733032464981e-06,1.6492786064266813e-06,0.0014772120290823902,0.03440776672990372,6.5705255667368565
1284,-2.112250378838292,-2.112396403595253,-2.0883020405416137,0.00014600509570704566,1.0,3.9623404038340796e-06,0.0029603637910137572,0.05835546304782232,6.1178557961075395,-2.1764616469542184,-2.17647693057855,-2.1715626617272696,1.5304268648227055e-05,5.626828150676981e-06,0.005783453719535221,0.08766891233002146,8.022257030010223
1285,-2.612160991739344,-2.612295667330424,-2.598796756179244,0.00013467138288197694,1.0,4.919386684479024e-06,0.0039753715283478855,0.0736081951332313,5.141122279343782,-2.3354034076134362,-2.3354149957497916,-2.3373636255661645,1.1597760021686554e-05,2.5698298316001456e-06,0.0024782253021840006,0.04568923311308026,6.6548541982968645
1286,-2.9254576806668884,-2.9255434848644115,-2.9237745426319264,8.579819566673703e-05,1.0,2.206696198872696e-06,0.0016605036453930316,0.03623175938372259,4.212678617901272,-2.0701524863640466,-2.0701624055703483,-2.081876277923584,9.91524818042914e-06,1.6174770157325231e-06,0.0015080619753765252,0.03323796185820053,6.622629960378011
1287,-2.055625482841774,-2.0558411214086743,-2.0474042384712785,0.00021565981485225535,1.0,3.882970738097221e-06,0.002986230809862415,0.05711337592866686,5.4178491874977395,-2.0965440919001894,-2.0965560923020043,-2.1031990001598992,1.199652130405108e-05,8.931668295038738e-06,0.0038186497210214534,0.06149525692065557,7.195785939693452
1288,-2.3732142801638,-2.3733944539670593,-2.38418381302445,0.00018017759753598107,1.0,1.259593345484636e-05,0.0038335905237882224,0.07130556187971875,4.661717856371844,-2.2147205223639803,-2.2147388656934104,-2.2131829460461936,1.8337275832891464e-05,7.558027656765868e-06,0.003134658890000234,0.052415924069161214,6.690777997175853
1289,-2.7106242797992848,-2.710743374294705,-2.6915350225236683,0.00011909835868411594,1.0,6.442492795704985e-06,0.0020868401086233833,0.042095595970749855,4.258026697017528,-2.0312003741661706,-2.0312169889609017,-2.0510371377070746,1.660711131989956e-05,3.4123306704714196e-06,0.0015757145835474755,0.03021270940856387,6.49572366476059
1290,-2.862896954571759,-2.862996366288927,-2.8534191007967347,9.939667803269845e-05,1.0,3.189252706929606e-06,0.001384697013741566,0.03128915373235941,4.221582880726567,-1.935559759537379,-1.9355702127019565,-1.9655915970603626,1.0444472233454386e-05,2.2231092250043125e-06,0.0013136009438312612,0.030714260375437636,6.515058537324269
1291,-2.8734954021595143,-2.8736200067732067,-2.8718118137783475,0.0001245937137692063,1.0,2.251733925967764e-06,0.0013904397729439316,0.03483968524745217,4.522191489184344,-2.1978119363387423,-2.197821398576101,-2.2184562236070633,9.45075104633967e-06,1.8026072344431061e-06,0.0016055777668952942,0.036710937546255686,6.293637593587239
1292,-2.784162159319277,-2.784226929699933,-2.7812842704631664,6.477348506450653e-05,1.0,1.9947599959643277e-06,0.0016502327570277783,0.04250526869738543,4.269395563337538,-2.2239057073990502,-2.2239118119080863,-2.242271810770035,6.116072957714398e-06,2.1221217091730673e-06,0.001910747790437502,0.04181267324990282,6.475474099318186
1293,-1.9728204332016133,-1.973075583577156,-1.9773450984998986,0.00025512181498386243,1.0,2.528679593288635e-06,0.003006048491914515,0.058814085330124256,5.407721846191971,-1.193313017487526,-1.1933254500230153,-1.1912684589624405,1.2425861010948816e-05,6.51163937466966e-06,0.0037041172521033636,0.07236698324171205,7.551597654819488
1294,-1.8401557295410722,-1.840660293896993,-1.8477755520078871,0.0005045649078157213,1.0,3.565005501379211e-05,0.007520573912188411,0.1367340125143528,6.916079256269667,-1.9074883361657462,-1.9075220276912053,-1.9041132281223934,3.368935237328211e-05,4.533121258039804e-05,0.007677037870356192,0.11096830107271671,7.897275865077972
1295,-2.287023257326197,-2.287259256398236,-2.2844184151402227,0.00023600238340872306,1.0,3.10891275013866e-05,0.0048347665169448766,0.07850829822321732,4.698103286601879,-2.1360737681388855,-2.1360999246438346,-2.1389350493748984,2.6148355876406033e-05,1.3919584300007651e-05,0.0030593684253593287,0.05180929562387367,6.579523622989655
1296,-2.6437447424288147,-2.643981598041676,-2.6400113458986634,0.00023684712747732797,1.0,1.0135409714469764e-05,0.0019815318174315273,0.03851998121374183,4.110515744597824,-1.9391996165116627,-1.939228783051173,-1.9545993159214656,2.9161572456359863e-05,5.200289706408512e-06,0.001483759226781937,0.02913714413686345,6.49371753136317
1297,-2.7686040136549206,-2.768820382930614,-2.786878197281449,0.00021638976479018175,1.0,4.698077544970955e-06,0.0013084284038524384,0.028333221562206745,4.080022255579631,-1.7582981462279959,-1.7583241760730743,-1.7862058952450752,2.6031242062648136e-05,3.287110729388587e-06,0.001251606615066218,0.026914558315183967,6.585840304692587
1298,-2.8345959274857133,-2.8347518885577165,-2.8327623031757496,0.0001559318215758712,1.0,3.1773526592991807e-06,0.0013710669698883539,0.0346127457709776,4.3467955059475365,-2.0275866538286214,-2.0276126315196357,-2.0557362685600915,2.5973422452807426e-05,2.327967848714252e-06,0.0014933944282044347,0.0317875089434286,6.391123712062837
1299,-2.9425394535064697,-2.9427410584908946,-2.937236697585494,0.0002016087787018882,1.0,2.211779937405717e-06,0.001334139978064707,0.034322986379265785,4.111022666648582,-1.980728526910146,-1.980754981438319,-2.0011330346266427,2.6451035713156063e-05,1.7354729256643016e-06,0.0013717015487297128,0.030871393896328907,6.444530347983043
1300,-2.6684075638099953,-2.6687662601470947,-2.6664213648548833,0.0003586850232548184,1.0,2.3195225240771024e-06,0.001586563535965979,0.04179028794169426,4.295830046689069,-2.256154323617617,-2.2561718920866647,-2.271110773086548,1.7567848165829975e-05,2.6225494783223744e-06,0.0020429936363749826,0.041390052220473685,6.344208677609761
1301,-2.8420342516016075,-2.8421830336252847,-2.8327584708178484,0.00014877588384681277,1.0,2.7553173401463062e-06,0.001840016313104166,0.04322659203575717,4.21965468371356,-2.143382673462232,-2.1433931489785514,-2.1624262233575187,1.0462477803230286e-05,1.904430471692346e-06,0.0016031484071087714,0.03718442985943208,6.3740571935971575
1302,-2.7055633697244854,-2.7058235042625003,-2.6997852822144828,0.00026013212347472155,1.0,2.084901750633974e-06,0.001807078512178527,0.0435161575054129,4.684998786007917,-1.4214374075333278,-1.421452763179938,-1.4517091574768226,1.5363330021500587e-05,1.9034933842476676e-06,0.001967589220536562,0.04229606924733768,6.526531219482423
1303,-2.55015261526461,-2.5503086337336787,-2.538442342369645,0.00015600653434241259,1.0,3.016721974644396e-06,0.0020101256064932655,0.04456216890226911,4.194843892697935,-2.25079874197642,-2.250815138220787,-2.2717633297046027,1.6376453762253124e-05,3.3293691880468637e-06,0.0022965486374838897,0.046685438486747444,6.3229152758916225
1304,-2.7668621760827525,-2.7669673849035195,-2.7704055927417897,0.00010521158024116799,1.0,3.4205363674657377e-06,0.002440882846713066,0.04775511025002709,4.727029738602815,-2.057755852739016,-2.057766209046046,-2.087115541100502,1.0353435451785723e-05,2.3901929656252228e-06,0.0017639646830502898,0.03935017828674366,6.445043722788492
1305,-2.890023355130796,-2.890119534951669,-2.913528981032195,9.617864809654377e-05,1.0,2.336745562085222e-06,0.0014229233902706593,0.03383436861137549,3.8805920901121915,-2.160969416300456,-2.1609790275494256,-2.202714577317238,9.601314862569174e-06,2.074009543662214e-06,0.0015618209411816981,0.03326354769524187,6.175950129826863
