traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
8.0,44.54545454545453,-10.712509779795,-21.311828844581928,-21.974154828744844,-21.264834160376704,-19.584938350052663
8.0,46.363636363636346,-12.489278681512612,-21.399185102901825,-22.057421468740756,-21.29371786569359,-19.42783329340242
8.0,48.18181818181819,-14.209635542993333,-21.487424012253094,-22.140173451924102,-21.3289075756773,-19.297120260828475
8.0,50.0,-15.86463321700544,-21.575562376183782,-22.221368636052777,-21.369249425250587,-19.19338462141032
8.0,51.81818181818181,-17.44566447316037,-21.66115483076113,-22.30261882578285,-21.414404310545187,-19.11675624190071
8.0,53.636363636363626,-18.944506761972367,-21.742092955304518,-22.38180387632824,-21.46418165298629,-19.066485654816805
8.0,55.45454545454544,-20.353364978288976,-21.817981521633243,-22.46199117526038,-21.517726825082317,-19.042082666949756
8.0,57.27272727272728,-21.66491200168995,-21.88911720821017,-22.938166845966137,-21.575142330101286,-19.04236692478285
8.0,59.09090909090909,-22.872326803014182,-21.95426380552186,-23.721609743880983,-21.634633331238295,-19.063460988380672
8.0,60.90909090909091,-23.96932991883237,-22.01433544184266,-23.15399919749666,-21.696939162135507,-19.104014963750508
8.0,62.72727272727272,-24.95021610937093,-22.06617402443885,-22.77091635911588,-21.76094210032601,-19.161049820060853
8.0,64.54545454545453,-25.809884030042195,-22.11170082144505,-22.84331624295456,-21.826128171167884,-19.231237806019795
8.0,66.36363636363635,-26.543862762265963,-22.15137474367907,-22.914059569361054,-21.892916575205223,-19.313777658936665
8.0,68.18181818181819,-27.14833506560268,-22.18583160252996,-22.98354074033567,-21.960011505678462,-19.404760598215592
8.0,70.0,-27.620157230269506,-22.214433207495546,-23.05146601297352,-22.027856846723346,-19.502600850039435
8.0,71.81818181818181,-27.956875426791328,-22.237199604006264,-23.11802720714843,-22.09602715265521,-19.60560013303832
8.0,73.63636363636363,-28.15673846775621,-22.25506866946722,-23.183425431157843,-22.16423536156528,-19.7132109726061
8.0,75.45454545454544,-28.218706915304654,-22.26851495968464,-23.24788769703281,-22.232584109251373,-19.82291707416175
8.0,77.27272727272728,-28.14245848698681,-22.27961694452938,-23.311573093695078,-22.301902855565743,-19.93461255340188
8.0,79.0909090909091,-27.928389731873185,-22.287428860892614,-23.37475491578897,-22.372096139923503,-20.047897217708734
8.0,80.9090909090909,-27.577613968201728,-22.29026447354877,-23.437634787725813,-22.443404884011294,-20.16205859471116
8.0,82.72727272727272,-27.09195549328723,-22.292248359295822,-23.500432770686388,-22.51569561952236,-20.276758693394317
8.0,84.54545454545453,-26.473940095805656,-22.291850912679223,-23.56336708184645,-22.588792731036165,-20.39123325893109
8.0,86.36363636363635,-25.726781919796814,-22.2885609792412,-23.627299477739086,-22.66183175462901,-20.50582204725996
8.0,88.18181818181819,-24.854366748702365,-22.28523369120137,-23.692056207685624,-22.733499335243387,-20.620261571861825
8.0,90.0,-23.861231796374657,-22.28098053354792,-25.746284088689663,-22.80641361698295,-20.734360288256905
9.0,-90.0,26.77884542862473,22.792196399018597,19.709103613098247,22.38603208900481,23.460471340602908
9.0,-88.18181818181819,27.41891541667544,22.71919813344216,19.66141046349311,22.3807532140178,23.428724611164853
9.0,-86.36363636363636,27.89171140400103,22.64724088642339,19.610217566340754,22.37195080636741,23.394851958056734
9.0,-84.54545454545455,28.19438297420949,22.57672288420285,19.554271541515117,22.360491330087683,23.35854887883056
9.0,-82.72727272727273,28.32510536561027,22.507126037967765,19.493130450864747,22.343117355425207,23.31952314143496
9.0,-80.9090909090909,28.283090472429976,22.438570872861405,19.42568504632179,22.32034954450212,23.2774975969096
9.0,-79.0909090909091,28.06859159618436,22.371171753637007,19.35134013515532,22.293618431291065,23.23221290916763
9.0,-77.27272727272728,27.68290191856132,22.305224743351467,19.26958179419957,22.25865640086795,23.1834301790351
9.0,-75.45454545454545,27.128346705021613,22.24102890437232,19.1800451465374,22.218674669442528,23.130933440324327
9.0,-73.63636363636364,26.40826928612076,22.17838191547814,19.082709544364125,22.170345367884195,23.074532006533914
9.0,-71.81818181818181,25.5270109010684,22.11679950033575,18.97769307686569,22.114773990383604,23.016707455849804
9.0,-70.0,24.48988452504557,22.05676508470397,18.866080533870893,22.05144139738858,22.94810340654007
9.0,-68.18181818181819,23.303142838070805,21.99860138856748,18.750511749250048,21.979102913648862,22.881237763077053
9.0,-66.36363636363636,21.973940528526192,21.942547191737567,18.633144466002715,21.89790310085333,22.80867589381561
9.0,-64.54545454545455,20.510291158609803,21.88902775769973,18.518558309184566,21.808411407894766,22.72892643724074
9.0,-62.72727272727273,18.92101885176595,21.83932311086216,18.41292986704485,21.71032760470287,22.648528394453844
9.0,-60.90909090909091,17.215705093363034,21.79378471699078,18.326112866828257,21.60353746475088,22.561278095859432
9.0,-59.09090909090909,15.404630965349222,21.75190879905297,18.271243385121064,21.48727367995012,22.46643707723312
9.0,-57.27272727272727,13.49871516314498,21.71540240171575,18.26868073945579,21.36461123469252,22.368561209667934
9.0,-55.45454545454545,11.50944816845914,21.6839703288802,18.351614690340867,21.233984069737936,22.263950802480267
9.0,-53.63636363636364,9.448822974890923,21.6588292315572,18.57889614134435,21.09825213696672,22.15466368681463
9.0,-51.81818181818182,7.329262783962706,21.63971448901169,19.1279177848539,20.95784837360884,22.04003041160558
9.0,-50.0,5.163546107493587,21.627265437059485,31.691376265286976,20.81447112242701,21.920209913484943
9.0,-48.18181818181818,2.9647297278601883,21.62133105577285,-18.949171583900068,20.667691603968883,21.795649744443992
9.0,-46.36363636363637,0.7460699806057849,21.62177527850636,-18.23188672215377,20.517951112324216,21.66722317635865
9.0,-44.54545454545455,-1.4790571660266651,21.628924200486445,-17.858166374617177,20.36838098876394,21.535667246163424
9.0,-42.72727272727273,-3.697236752809359,21.642467231642662,-17.655987168909263,20.22101095030174,21.40029980209536
9.0,-40.909090909090914,-5.8950957063151055,21.661783365278907,-17.571939998747574,20.07920290261668,21.261989451537502
9.0,-39.09090909090909,-8.059383463179756,21.685722447435296,-17.577911104838407,19.94791394417912,21.1208066672414
9.0,-37.27272727272727,-10.177051855769555,21.71394356665609,-17.65481932668863,19.83191078446214,20.977510416255967
9.0,-35.45454545454545,-12.235333777635072,21.74607715620073,-17.780697543182185,19.74212775954943,20.83239978202336
9.0,-33.63636363636364,-14.221820154488976,21.782165077584395,-17.9386126162721,19.69077375860176,20.685510824468697
9.0,-31.81818181818182,-16.1245347566617,21.82055895362079,-18.11454422435268,19.696324843547337,20.537460430517434
9.0,-30.0,-17.932006402001264,21.862082742949752,-18.29785300557052,19.793437343095512,20.38775915589708
9.0,-28.181818181818187,-19.63333811391717,21.90644374071961,-18.481060366755106,20.0682972607697,20.238179689812554
9.0,-26.363636363636367,-21.218272817624797,21.951154559167836,-18.65989371307986,23.041090203808345,20.08816144370873
9.0,-24.545454545454547,-22.677255178517196,21.99853158623995,-18.83062661208412,18.277699741677708,19.938462385572965
9.0,-22.727272727272734,-24.001489209850384,22.04500743066518,-18.992142028835303,-19.960522802500005,19.789459178166226
9.0,-20.909090909090907,-25.182991302433628,22.09217191700202,-19.14317057940631,-19.238167861151425,19.64134658239231
9.0,-19.090909090909093,-26.214638356616803,22.13820380416325,-19.28296247317184,-18.789084910676195,19.49440321739476
9.0,-17.27272727272728,-27.09021072639437,22.18190962180219,-19.411908806808125,-18.475334902949054,19.34983374756405
9.0,-15.454545454545451,-27.804429716722183,22.22320337144751,-19.52990417035859,-18.2495693108612,19.20712125156571
9.0,-13.63636363636364,-28.35298940798142,22.261836881010453,-19.637754101896007,-18.095084450948107,19.068928606312618
9.0,-11.818181818181827,-28.73258261572495,22.29647939740903,-19.73604700408181,-17.998843718515975,18.935561036196145
9.0,-10.0,-28.94092082919834,22.3251597087077,-19.825597638162428,-17.95284133422903,18.808155356983622
9.0,-8.181818181818187,-28.976748008429414,22.34800382100121,-19.90742421174408,-17.95132255562978,18.68914386291491
9.0,-6.36363636363636,-28.83984815670564,22.36514862624395,-19.982066551207367,-17.988323414996636,18.581366865323364
9.0,-4.545454545454547,-28.531046622786064,22.37487754374314,-20.0507378758194,-18.058196782915715,18.48765624376257
9.0,-2.7272727272727337,-28.052205124996878,22.37898088915649,-20.113967117497992,-18.155138066258974,18.41174397990187
9.0,-0.9090909090909064,-27.406210527209723,22.37499100502255,-20.173485534179136,-18.27528428662122,18.358791735886776
9.0,0.9090909090909064,-26.5969574343706,22.36297882263925,-20.229226801455184,-18.413163379619384,18.3330301435935
9.0,2.7272727272727195,-25.629324712508293,22.34511624792472,-20.283502393092,-18.565192829348376,18.33826496782683
9.0,4.545454545454547,-24.50914607477977,22.32243431922244,-20.335672770804557,-18.7283199644695,18.379772323874345
9.0,6.36363636363636,-23.243174910884957,22.295946899126093,-20.38869612995811,-18.899982805450136,18.460654092550307
9.0,8.181818181818173,-21.839043571888787,22.26666965240393,-20.44199009555998,-19.07701546444565,18.583541248006853
9.0,10.0,-20.30521735591664,22.23721515362588,-20.496649448233946,-19.258003887049803,18.750467341557503
9.0,11.818181818181811,-18.65094347213634,22.212901966895856,-20.55333481623832,-19.441333717430386,18.962729432138804
9.0,13.636363636363626,-16.88619529071513,22.19886144372979,-20.612487284364605,-19.62584262899978,19.222996775079288
9.0,15.454545454545451,-15.021612214860584,22.20316250541336,-20.675073348648908,-19.809805037182,19.533146925480708
9.0,17.272727272727266,-13.068435537447735,22.238059494945816,-20.74130983348604,-19.992329172784512,19.902053393201488
9.0,19.090909090909093,-11.03844066894329,22.327555478404854,-20.811518594960884,-20.17252744740676,20.34708699061474
9.0,20.909090909090907,-8.943866145214734,22.518280847491905,-20.88507714634533,-20.350100638431925,20.910705762796507
9.0,22.72727272727272,-6.797339843225386,22.95278592410652,-20.9625088036129,-20.524357173281217,21.73107546662915
9.0,24.545454545454547,-4.611802849450319,-17.977111256288115,-21.0429675577548,-20.693895228147436,29.28950547574134
9.0,26.36363636363636,-2.4004314399989126,-24.93466967373526,-21.126855375547123,-20.858752686271696,-9.54099588638651
9.0,28.181818181818173,-0.1765576428140307,-22.03395292124969,-21.21390346585598,-21.018910848958896,-22.002446750181804
9.0,30.0,2.046411139133121,-21.37110792437162,-21.302781117988573,-21.173697106919345,-21.73658379538741
9.0,31.818181818181813,4.255072959073035,-20.871937001271803,-21.393542775804057,-21.323058258576253,-21.62711983367113
9.0,33.636363636363626,6.4361121247733175,-20.456956183671338,-21.48526327593898,-21.466113667493925,-21.590030890443177
9.0,35.45454545454545,8.576379476858262,-20.098441635442235,-21.578201467683144,-21.60271450351331,-21.59655849053085
9.0,37.27272727272727,10.662971663126978,-19.785267119147637,-21.67099737720696,-21.73234841635747,-21.631288426047824
9.0,39.09090909090909,12.6833089309364,-19.51215213645814,-21.76317204202648,-21.85505040966888,-21.68313309036765
9.0,40.90909090909091,14.62521096865126,-19.276075747808814,-21.85484886259856,-21.970789583803988,-21.74520221037427
9.0,42.72727272727272,16.47697033892363,-19.07723596379388,-21.944918457734516,-22.079605450412952,-21.812571071499303
9.0,44.54545454545453,18.227423061084103,-18.91467606270995,-22.03360640571421,-22.18035834431124,-21.879989777827674
9.0,46.363636363636346,19.86601591711387,-18.790020531170786,-22.119750893671117,-22.27688356958671,-21.94622636361039
9.0,48.18181818181819,21.382870075419923,-18.702575194335925,-22.14364406209516,-22.366583044102995,-22.00959335940968
9.0,50.0,22.768840648835173,-18.650387035957102,-22.28526067926072,-22.448666271725727,-22.06660892469918
9.0,51.81818181818181,24.015571827777507,-18.631348192753222,-22.435867053899905,-22.52661090771645,-22.11790401958868
9.0,53.636363636363626,25.115547256177607,-18.643487355258337,-22.44371316018105,-22.595214878001656,-22.16051124416856
9.0,55.45454545454544,26.062135346467137,-18.68018157787488,-22.519224396944946,-22.66124014689305,-22.195044331000872
9.0,57.27272727272728,26.849629260429687,-18.74106415192862,-22.592557130143675,-22.72252122606426,-22.223835488160347
9.0,59.09090909090909,27.473281314876004,-18.818684675586866,-22.66364963207983,-22.775325247625403,-22.241983119745584
9.0,60.90909090909091,27.9293316047169,-18.911377086219613,-22.732485200413457,-22.828523632232105,-22.255207673256308
9.0,62.72727272727272,28.21503067086941,-19.015735306508965,-22.79931990468657,-22.87282467403801,-22.25886511135687
9.0,64.54545454545453,28.32865607633497,-19.128728257502623,-22.864427666782376,-22.909647111056984,-22.255847157837223
9.0,66.36363636363635,28.269522790514813,-19.248771464584312,-22.92794091925566,-22.946013071896232,-22.24708881931244
9.0,68.18181818181819,28.03798731915717,-19.373244931338174,-22.990209164198955,-22.985245589220824,-22.233376183418045
9.0,70.0,27.63544555503732,-19.502084270830665,-23.0515726297227,-23.014925143854526,-22.21399063874165
9.0,71.81818181818181,27.06432436232854,-19.63359463384966,-23.11226852721373,-23.0487921516349,-22.192229561191223
9.0,73.63636363636363,26.328066945400472,-19.767063499603616,-23.17261084020808,-23.072913862492044,-22.166435607486903
9.0,75.45454545454544,25.431112090254324,-19.90190922125268,-23.233668451365816,-23.097555264663804,-22.13858976547252
9.0,77.27272727272728,24.37886740374489,-20.03730694002887,-23.631980643861617,-23.120135935926896,-22.10795817465427
9.0,79.0909090909091,23.17767671192661,-20.17473614353861,-26.238824418081265,-23.141011558116304,-22.077224479184764
9.0,80.9090909090909,21.83478181407373,-20.312089600427687,-25.477958649946004,-23.16054116987732,-22.044331015072444
9.0,82.72727272727272,20.358278822954095,-20.449805595307893,-23.469259041729103,-23.179084109183805,-22.014475656912023
9.0,84.54545454545453,18.75706935457453,-20.5873237509462,-23.52763099079536,-23.196997001166096,-21.98397133387168
9.0,86.36363636363635,17.040806861667377,-20.72552703979537,-23.60009654956322,-23.214630814517815,-21.953990285921023
9.0,88.18181818181819,15.219838434465837,-20.86226263994588,-23.66049103795489,-23.23232800900257,-21.92638476053764
9.0,90.0,13.305142419642465,-20.99861918131405,-23.72568957456316,-23.25041979570426,-21.90089812773853
10.0,-90.0,-1.1581813284881657,23.073264485716408,18.856603933223685,21.385268588343077,23.03435014518331
10.0,-88.18181818181819,-2.930966074411689,23.04045518769772,18.72726406028507,21.25869536857456,22.955477049280915
10.0,-86.36363636363636,-4.652724312401665,23.00949539156568,18.60785810790723,21.130507767096383,22.87535054417345
10.0,-84.54545454545455,-6.315971004291816,22.984025081432563,18.49946474355364,21.00048825167884,22.794309796189808
10.0,-82.72727272727273,-7.913475480471323,22.95970740647499,18.405583771997257,20.869134326474228,22.712652631499232
10.0,-80.9090909090909,-9.43829287393674,22.93569941198453,18.3254248906292,20.73630637178005,22.630617987508764
10.0,-79.0909090909091,-10.883794311867952,22.911766373711032,18.261430058515568,20.60326694158352,22.54944769832912
10.0,-77.27272727272728,-12.24369573347552,22.887666661646502,18.213176083622127,20.469710698961865,22.46815029921907
