traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
50.0,24.545454545454547,17.35903479190908,18.093489559963075,28.9267532530165,-19.830690787822974,-20.85642628673655,-21.369572765034068,-17.9520039090406
50.0,26.36363636363636,18.84232669739506,18.100314124447227,-7.722915347992087,-19.870304202251337,-20.95996197235093,-21.467495205271113,-25.71016097098405
50.0,28.181818181818173,20.07229019380061,18.112140617866018,-19.32241546468593,-19.92488659956748,-21.058458825693393,-21.55244816687967,-23.288876240186248
50.0,30.0,21.031263281488386,18.125715309398363,-18.770989964841814,-19.990733714309094,-21.150746510010126,-21.62367235923322,-22.905046068497796
50.0,31.818181818181813,21.70547532224311,18.1372538759223,-18.433132379562604,-20.06693237113914,-21.237701915522283,-21.683426900341033,-22.655159643165995
50.0,33.636363636363626,22.0852447825444,18.143998976370057,-18.22729429449354,-20.15098840698705,-21.318442780584377,-21.7310915014866,-22.458772249731187
50.0,35.45454545454545,22.16511825821422,18.14451590308915,-18.118225237382035,-20.241866693324287,-21.393753040717883,-21.767349859755353,-22.28661547370751
50.0,37.272727272727266,21.943948784076433,18.13928856397922,-18.086567564647567,-20.33825501849297,-21.463820008324436,-21.793199659497265,-22.121159672608602
50.0,39.09090909090909,21.424912304119154,18.131534303524212,-18.11717468589284,-20.438877935264188,-21.52930557494115,-21.809927149966896,-21.962640976697326
50.0,40.90909090909091,20.61546206565221,18.128001444043143,-18.197236688523464,-20.544005562671767,-21.591225555312413,-21.820900866601626,-21.79898496529908
50.0,42.72727272727272,19.527221592349306,18.14091897363883,-18.317536645179523,-20.6529031689377,-21.64985222117445,-21.824453698783827,-21.631105694971687
50.0,44.54545454545453,18.175817773057965,18.197785097176997,-18.46851729934243,-20.764757856477495,-21.7068236770118,-21.823502369709093,-21.4565529234018
50.0,46.363636363636346,16.580656463184454,18.360412296803045,-18.643608745863276,-20.87916940488281,-21.76199447216675,-21.816752241587466,-21.287117496167912
50.0,48.18181818181819,14.764643820967455,18.80360972610528,-18.83519719672171,-20.996354244393952,-21.816916532842903,-21.809671410164658,-21.112680154687936
50.0,50.0,12.753857380189096,-32.0343774214481,-19.038156781170464,-21.115161830929676,-21.87161196530785,-21.798387758384052,-20.940305429071657
50.0,51.81818181818181,10.577171582645164,-18.346883658526053,-19.24789671121163,-21.235414939656387,-21.928553391816433,-21.787485947786415,-20.77625875009784
50.0,53.636363636363626,8.265843147644034,-17.488742389328753,-19.461083517080354,-21.357036114472102,-21.987011929258678,-21.776730172122182,-20.613244626716707
50.0,55.45454545454544,5.853062232536117,-16.998268566118625,-19.672728280823474,-21.478333346862936,-22.049456993791928,-21.767047985636346,-20.46240073872448
50.0,57.27272727272728,3.373475829506149,-16.714997199262868,-19.88055801758524,-21.599272903144445,-22.114254627981694,-21.76061365624721,-20.320873470057887
50.0,59.09090909090909,0.8626902425454082,-16.58765261786708,-20.081982075450362,-21.718420669427307,-22.18103588812517,-21.758283923814947,-20.190547481045172
50.0,60.90909090909091,-1.643240211078918,-16.594583710712953,-20.275334032532868,-21.835664436167782,-22.25171443492942,-21.76214054583929,-20.07578455040914
50.0,62.72727272727272,-4.1083309327244235,-16.69307764328908,-20.45912140216895,-21.949711462737444,-22.323337947244582,-21.77153092481182,-19.97865172839035
50.0,64.54545454545453,-6.4971837731296365,-16.85566125738967,-20.630920411151003,-22.0595702549338,-22.398210214610273,-21.787249712204535,-19.901195820267024
50.0,66.36363636363635,-8.775495341889837,-17.060281970496032,-20.791581755447893,-22.163632524938183,-22.471914791928654,-21.80956411714798,-19.845045008926704
50.0,68.18181818181819,-10.910549596440422,-17.280212226282323,-20.938393486532142,-22.261631891930485,-22.549296087712577,-21.8377386930877,-19.81032394339777
50.0,70.0,-12.871687637082465,-17.502147628899056,-21.072036660576472,-22.353710676032662,-22.6224745990649,-21.872130014725613,-19.797596583435215
50.0,71.81818181818181,-14.630747961898386,-17.71653696357792,-21.191045763664334,-22.438088384849635,-22.695391085388906,-21.911652497284642,-19.8048553792229
50.0,73.63636363636363,-16.16247085959612,-17.91680710819621,-21.297782294842293,-22.5165682786332,-22.77035103475835,-21.956011681387288,-19.83108970606853
50.0,75.45454545454544,-17.444861133291596,-18.099103948838962,-21.388938338704563,-22.587235324174813,-22.84443838018197,-22.00459684083484,-19.873017819114175
50.0,77.27272727272728,-18.45950394659728,-18.263372475688808,-21.46595346023213,-22.651374805127148,-22.915079622602036,-22.057279979400278,-19.92951628835027
50.0,79.0909090909091,-19.19182925653788,-18.40823359163054,-21.53053505382171,-22.709241439325695,-22.984364309471363,-22.114401048149652,-19.99846925257796
50.0,80.9090909090909,-19.63132103609602,-18.535925605348254,-21.58249041636691,-22.7611960031403,-23.052992456328624,-22.175395255128464,-20.077508293510984
50.0,82.72727272727272,-19.77166828199895,-18.647440069699385,-21.622489475219737,-22.807694889129266,-23.12005023260204,-22.239337254466577,-20.16505716704558
50.0,84.54545454545453,-19.610855639308518,-18.744485934906912,-21.65208043106837,-22.849278136724934,-23.18577288079163,-22.305707384962368,-20.259728737541366
50.0,86.36363636363635,-19.151192341465524,-18.829814350940676,-21.671866205919358,-22.886556185599147,-23.25041473574378,-22.37395129312176,-20.36050601476976
50.0,88.18181818181819,-18.39927905021605,-18.906752090627975,-21.683043744279516,-22.920195620784398,-23.315677547968164,-22.44487650157211,-20.466032978984252
50.0,90.0,-17.365913071590896,-18.9769357794408,-21.687816789148073,-22.95090419306962,-23.381197222977377,-22.519742445354083,-20.57638967798126
51.0,-90.0,6.213787523253634,23.36963327050219,22.6299612893564,20.887380016927665,18.67498995810466,21.299634609205743,22.796811678021015
51.0,-88.18181818181819,4.566182767942124,23.295049006274553,22.592317245827473,20.87019912115474,18.517337757387764,21.184997026725906,22.720234291300464
51.0,-86.36363636363636,2.894832691809138,23.229589201919794,22.5572111317275,20.859121050430947,18.362077259268087,21.066417134768194,22.640995530743925
51.0,-84.54545454545455,1.205361973212335,23.15675178982974,22.524373290745828,20.854030657841776,18.20951346682054,20.943465205187557,22.557781606308872
51.0,-82.72727272727273,-0.49654372718247664,23.08642934441184,22.492454435035278,20.85537661196526,18.062864784411154,20.81700463184651,22.478264999731394
51.0,-80.9090909090909,-2.2051569006406804,23.019569500119076,22.46479893641525,20.86321816241242,17.92409177393709,20.6865184919376,22.39500842317353
51.0,-79.0909090909091,-3.914727465431585,22.94901593860817,22.43999288501226,20.8776780156123,17.797206681188598,20.552558161305676,22.31078290954028
51.0,-77.27272727272728,-5.6195021178674525,22.88183398928956,22.41669949272787,20.89822739615662,17.684909682978077,20.41408964744013,22.225874788855883
51.0,-75.45454545454545,-7.313743694185224,22.814455313606146,22.395615651724565,20.925122776163228,17.591678584840455,20.272195185878612,22.140743703072005
51.0,-73.63636363636364,-8.99175047811194,22.74860777006242,22.37637314234563,20.958109944533717,17.521532213646537,20.126603677545788,22.05526016461847
51.0,-71.81818181818181,-10.647875389136951,22.685978040138977,22.358033926262216,20.99650287725034,17.477040361477496,19.97719398047021,21.968398521470995
51.0,-70.0,-12.276544986915445,22.621809160144252,22.3413769344779,21.041927630898183,17.463303194710722,19.82470732246487,21.880973807763503
51.0,-68.18181818181819,-13.872278227847344,22.556555088309246,22.324627268457768,21.093572384929804,17.483083567345084,19.668800408138292,21.792173472361455
51.0,-66.36363636363636,-15.429704910708553,22.496361923756012,22.30916975531438,21.15307582236562,17.540641531823997,19.509882775167124,21.702952543994993
51.0,-64.54545454545455,-16.94358374925879,22.438678371798886,22.297062597290637,21.214076539751268,17.637183195300977,19.34754082568203,21.612583619405047
51.0,-62.72727272727273,-18.408820011005574,22.380517276589373,22.283019984757455,21.289096896843045,17.775298592739592,19.183181832825635,21.521681309717685
51.0,-60.90909090909091,-19.820482662763265,22.323688018982757,22.271142903580987,21.361581309232964,17.957982303484382,19.017020372014194,21.430219766368886
51.0,-59.09090909090909,-21.17382096530673,22.26833396755575,22.25801816730264,21.451111497153867,18.19082026910238,18.848461669141706,21.337694869155133
51.0,-57.27272727272727,-22.46428046127273,22.214034544164292,22.250112713698762,21.536623409431513,18.482811882231157,18.678846420689915,21.24448483531246
51.0,-55.45454545454545,-23.68751830250395,22.15928089510968,22.239926928082657,21.631582179271888,18.85519761333558,18.50899883965276,21.150622952140516
51.0,-53.63636363636364,-24.839417865254095,22.105625891504154,22.22921922373937,21.729464638462538,19.358122660273395,18.339867569403275,21.05619649271618
51.0,-51.81818181818182,-25.916102604068552,22.053503458920304,22.220105487316545,21.849207946148596,20.159570866802362,18.170995062850288,20.960430529731415
51.0,-50.0,-26.913949097717442,22.001103578969214,22.209872227172895,21.950921889149146,31.92510800767499,18.00665403695554,20.864723607129722
51.0,-48.18181818181818,-27.82959924327716,21.948800602149795,22.203056570760367,22.07162453477048,-20.388065559266302,17.84514879743269,20.767610247869445
51.0,-46.36363636363637,-28.659971557322766,21.895438448112834,22.190913227864883,22.196783672282805,-19.810236786303868,17.69237338335582,20.669659471913597
51.0,-44.54545454545455,-29.402271546198968,21.841082234736586,22.1838114323063,22.318413825824734,-19.522089538361584,17.54759889499348,20.57099153129361
51.0,-42.72727272727273,-30.054001110469894,21.784946054825042,22.173205927270374,22.45968865550344,-19.35148741408717,17.417223214851703,20.47099841665614
51.0,-40.909090909090914,-30.612966951898684,21.728138010537418,22.163347697962877,22.601997801982066,-19.24268305239032,17.30524736874426,20.370436373821015
51.0,-39.09090909090909,-31.07728795466417,21.66915552230075,22.151423359551814,22.751454060252428,-19.172370994770795,17.216026735521748,20.268892826595316
51.0,-37.27272727272727,-31.445401515974428,21.608559283233472,22.141403008180532,22.908173565251673,-19.127505006429132,17.15789825842228,20.16607676305368
51.0,-35.45454545454545,-31.716068804772473,21.545798079757425,22.129793711860458,23.090430365372242,-19.099824923469015,17.14268593391025,20.062443987688116
51.0,-33.63636363636364,-31.888378930836566,21.480441926673116,22.116135338872425,23.29361917998969,-19.084236176532606,17.182524845091493,19.957603582819466
51.0,-31.81818181818182,-31.961752010244904,21.412878746612225,22.09997102534811,23.53786889587252,-19.077513933674158,17.296957076898465,19.852445092434905
51.0,-30.0,-31.935941116888067,21.342405657246523,22.081551801474433,23.85105170117407,-19.07748697305642,17.522055315882938,19.745953079993683
51.0,-28.181818181818187,-31.81103311346186,21.26899200507452,22.062777762372264,24.31109960555392,-19.082728961627865,17.942960907394735,19.63932212281055
51.0,-26.363636363636367,-31.587448359143934,21.19238733248544,22.040813621980988,26.573306334454998,-19.092350219085844,6.521839057903508,19.53209385616201
51.0,-24.545454545454547,-31.26593929493792,21.112717213053745,22.01730926894112,17.69340488426326,-19.105404644358877,-28.606848440231726,19.42617401346979
51.0,-22.727272727272734,-30.847587911445927,21.029291802136733,21.988498018889942,-24.5776692413107,-19.121633504084777,-18.37601915332135,19.321072811929348
51.0,-20.909090909090907,-30.333802107591225,20.94167374987927,21.955564305815216,-23.915878682804504,-19.140921672528215,-17.859501389423606,19.216962397251304
51.0,-19.090909090909093,-29.726310952545305,20.850363058549476,21.924386595018092,-23.49099415602484,-19.163184483055872,-17.62186251724702,19.114892940569433
51.0,-17.27272727272728,-29.027158866804513,20.754721266590074,21.889073099795667,-23.161629692663126,-19.18863086894246,-17.521232372102304,19.017512169149946
51.0,-15.454545454545453,-28.238698741999073,20.65437489290849,21.847557714531405,-22.886685947460535,-19.216724470849908,-17.503841623403815,18.92460333199697
51.0,-13.63636363636364,-27.36358402258878,20.550309104198696,21.800630330902578,-22.64522652959647,-19.248807356923418,-17.544599362629928,18.838106877978927
51.0,-11.818181818181827,-26.404759776092966,20.441127939059246,21.754468745311414,-22.428133455952945,-19.28335600597435,-17.625596404318863,18.760052333494627
51.0,-10.0,-25.36545278190693,20.3269532734113,21.699989637258724,-22.23186591672335,-19.32233697997211,-17.737097247396594,18.692261506017918
51.0,-8.181818181818187,-24.249160672059197,20.207176773231776,21.6463514077585,-22.04618086143506,-19.364801276515575,-17.86995268941357,18.636012091980472
51.0,-6.36363636363636,-23.059640160454673,20.08305724279394,21.582065130302766,-21.870034038364935,-19.411395379802972,-18.019457545519245,18.595881929155844
51.0,-4.545454545454547,-21.80089440021678,19.953859798552454,21.516288068805224,-21.70699817588917,-19.462436041253632,-18.179383640954857,18.572415085745426
51.0,-2.7272727272727337,-20.477159511675083,19.819266961913083,21.45186499229996,-21.55620417377537,-19.51736271647885,-18.34691868860073,18.568489744791233
51.0,-0.9090909090909065,-19.092890326336793,19.679135920061032,21.382401187262516,-21.411482091059227,-19.57628794206281,-18.518929095672803,18.587360162804977
51.0,0.9090909090909065,-17.652745394818652,19.534733227965127,21.30723680919575,-21.280626712253813,-19.63976377091268,-18.69346621044765,18.631020725565783
51.0,2.7272727272727195,-16.161571309192396,19.385229963125955,21.235288522216266,-21.155669197562744,-19.707336296002058,-18.86853809411402,18.70044230639716
51.0,4.545454545454547,-14.624386392505121,19.230755855909543,21.161401700219997,-21.03935497155662,-19.778683872641864,-19.042489432925958,18.79715562279638
51.0,6.36363636363636,-13.046363810364719,19.07184640486205,21.091465200828843,-20.935345545388902,-19.853711764821426,-19.21485247435981,18.922777167704986
51.0,8.181818181818173,-11.43281416142571,18.9094353334564,21.02696388044794,-20.84131522557571,-19.931992117121847,-19.38454128162153,19.0783282171199
51.0,10.0,-9.78916760536492,18.743889105428085,20.969530996169205,-20.754603775177124,-20.01365368799587,-19.55121878693742,19.264304989266403
51.0,11.818181818181813,-8.120955588492446,18.57634004585875,20.924161747669583,-20.678181729119,-20.097999615274336,-19.71500193150564,19.483277257924293
51.0,13.636363636363626,-6.433792228497431,18.408431155638915,20.89713475310559,-20.61047257801633,-20.184702889168296,-19.874010059444327,19.73582888651285
