traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
33.0,10.0,-29.77175940097826,22.28795559719101,-20.29261195623993,-18.71519877433511,18.14914684591028
33.0,11.818181818181811,-29.40729226012241,22.377854114529782,-20.35420111895531,-18.81223170830489,18.19918866838903
33.0,13.636363636363626,-28.90923722767572,22.480740060395505,-20.412757861315363,-18.91380194981293,18.2880517367677
33.0,15.454545454545451,-28.280027120866627,22.60323818897092,-20.469154583419243,-19.01894206203535,18.423740474069064
33.0,17.272727272727266,-27.52273540163899,22.75309673414617,-20.52356742843779,-19.127187689954333,18.61988957158087
33.0,19.090909090909093,-26.641061163911125,22.95240831716828,-20.57630920334954,-19.238348520284607,18.89919816435185
33.0,20.909090909090907,-25.63931106485081,23.250363577936312,-20.62871567126063,-19.35127624016321,19.30762393006216
33.0,22.72727272727272,-24.52237828842537,23.78634481758441,-20.679883416702054,-19.46640057631809,19.98734985297579
33.0,24.545454545454547,-23.29571864398213,30.056744996125964,-20.73113324965677,-19.58318357753679,-18.76202116142929
33.0,26.36363636363636,-21.96532391660921,-10.554718721960429,-20.78234851816688,-19.700452954207517,-23.13552602525302
33.0,28.181818181818173,-20.537692599450047,-23.140802253107744,-20.834207526328544,-19.819207140844405,-19.947928456215493
33.0,30.0,-19.01979815093392,-22.559245587832194,-20.886402304186834,-19.938281365699257,-19.61789375372329
33.0,31.818181818181813,-17.41905493197433,-22.136119467558647,-20.940023280694543,-20.05847046918647,-19.463737961997904
33.0,33.636363636363626,-15.743281989519373,-21.790081597979665,-20.99443873327618,-20.178417865376773,-19.39974319522426
33.0,35.45454545454545,-14.00066486335838,-21.490185240503,-21.050356114693184,-20.29777527754409,-19.392122970498487
33.0,37.27272727272727,-12.199715602744924,-21.22433776545285,-21.1074110359426,-20.416960640873526,-19.423885648858025
33.0,39.09090909090909,-10.349231188139685,-20.985531102739102,-21.165833151729505,-20.535251493846868,-19.48312743313219
33.0,40.90909090909091,-8.458250561168738,-20.767297883273304,-21.226075362198337,-20.652462516617188,-19.56226341134262
33.0,42.72727272727272,-6.53601047268951,-20.56856673054071,-21.287322758775243,-20.76849225720797,-19.655595252157276
33.0,44.54545454545453,-4.591900364630727,-20.38664007040401,-21.35035231579807,-20.88291051810194,-19.758255700464904
33.0,46.363636363636346,-2.6354165059924277,-20.22056555349398,-21.414251574836925,-20.995183088202477,-19.867442900298588
33.0,48.18181818181819,-0.6761156070342851,-20.068834884067535,-21.47957455794587,-21.10558145656264,-19.980483426206348
33.0,50.0,1.2764318617690864,-19.933531307255382,-21.545409120131318,-21.21353700077359,-20.095880578041623
33.0,51.81818181818181,3.2126884179869637,-19.81383427325013,-21.61263375038849,-21.31907855853907,-20.21154322876175
33.0,53.636363636363626,5.123196154356493,-19.710734510304498,-21.68128842003605,-21.422025741874734,-20.32583279119547
33.0,55.45454545454544,6.998622937211033,-19.6243298979254,-21.751537396182258,-21.521554794581647,-20.43869901815215
33.0,57.27272727272728,8.829807990550316,-19.554257809101077,-21.82230339511205,-21.617679402929983,-20.548995988484883
33.0,59.09090909090909,10.607806643090926,-19.500565217834072,-21.89393400466656,-21.70954577055644,-20.655785881953804
33.0,60.90909090909091,12.323934019724115,-19.463470132131317,-21.96571215807647,-21.79759699734608,-20.75836799659084
33.0,62.72727272727272,13.969807463963935,-19.44166271847802,-22.037866581410967,-21.881612507742343,-20.85529643274532
33.0,64.54545454545453,15.537387484167605,-19.4344854320533,-22.10792546083698,-21.962519108408188,-20.95067714051757
33.0,66.36363636363635,17.01901702352069,-19.440969844400264,-22.181839649017125,-22.037869023423937,-21.03691944352086
33.0,68.18181818181819,18.407458861967747,-19.459861666062576,-22.25311239656501,-22.11238132256736,-21.117440523249712
33.0,70.0,19.695930967393387,-19.49025328999664,-22.322459136269856,-22.18194222394753,-21.192715511300307
33.0,71.81818181818181,20.87813962337618,-19.53005599944246,-22.390107703124738,-22.246288912139875,-21.265150702098865
33.0,73.63636363636363,21.948310171698598,-19.57907427461157,-22.457696119826625,-22.30910758287717,-21.32588596734564
33.0,75.45454545454544,22.90121521944673,-19.63487719732217,-22.52452593953427,-22.37212180418125,-21.387155489381684
33.0,77.27272727272728,23.73220017291863,-19.69689937832358,-22.59226206620733,-22.432371985260147,-21.446887988914824
33.0,79.0909090909091,24.43720597361733,-19.764210132491755,-22.658765354482163,-22.489891100153955,-21.49712162596828
33.0,80.9090909090909,25.0127889252716,-19.835680786149517,-22.7223358278784,-22.54472762768376,-21.54024636146497
33.0,82.72727272727272,25.456137515036552,-19.910781902822045,-22.784615224755925,-22.596944954737975,-21.580612741148883
33.0,84.54545454545453,25.76508614670869,-19.988429120990588,-22.84617758200972,-22.646620697923023,-21.617073778092877
33.0,86.36363636363635,25.938125718873764,-20.068294091807918,-22.90720532996015,-22.693845948693024,-21.649400969534756
33.0,88.18181818181819,25.97441099631689,-20.149570046948156,-22.96788459179254,-22.738724447482127,-21.678714411098294
33.0,90.0,25.87376473868841,-20.23280653008724,-23.028403662606426,-22.78137169273282,-21.70444517101103
34.0,-90.0,-25.065567067873346,22.768325952756182,19.339858636658803,20.246167216791747,22.14160001530824
34.0,-88.18181818181819,-25.601251973486267,22.73259334571549,19.292826157332165,20.15604676331309,22.07514430253191
34.0,-86.36363636363636,-25.939670086650292,22.693871768609824,19.241765370519232,20.068266197388446,22.00964655514059
34.0,-84.54545454545455,-26.07824014930645,22.651946588965306,19.185535250736603,19.982590688232733,21.945261515811104
34.0,-82.72727272727273,-26.015905228988498,22.606626559934057,19.12383291086606,19.89970937023296,21.88223907864875
34.0,-80.9090909090909,-25.75314078049382,22.55774616086592,19.05589290984875,19.82028544308566,21.820665051537624
34.0,-79.0909090909091,-25.291951019388637,22.505167742935782,18.981327849600728,19.745580176523603,21.76071614475337
34.0,-77.27272727272728,-24.63585363500829,22.448783456721458,18.899542716939187,19.6754132178105,21.702529441455
34.0,-75.45454545454545,-23.789852959553187,22.3885169403419,18.812463781758257,19.61189544485029,21.646498049876374
34.0,-73.63636363636364,-22.76040179793085,22.32432474867111,18.718946344444024,19.55620322940486,21.593000940555044
34.0,-71.81818181818181,-21.555352209484116,22.259331127394056,18.621736540064585,19.509477962517657,21.541755192285358
34.0,-70.0,-20.1838956170141,22.191656605954456,18.52183568792612,19.4737529345098,21.493000574786237
34.0,-68.18181818181819,-18.65649269991161,22.11748142669825,18.422082279683877,19.450565153321605,21.446819373732872
34.0,-66.36363636363636,-16.984793606131806,22.037152472989327,18.32708892950372,19.442305430942667,21.404501019504306
34.0,-64.54545454545455,-15.181549091589211,21.9548021423974,18.24216721704605,19.449556762063587,21.365644148333494
34.0,-62.72727272727273,-13.26051326475026,21.865829921397,18.175576654660507,19.474143794661394,21.33141049834304
34.0,-60.90909090909091,-11.236338678231728,21.772667911849133,18.138400914894472,19.51695136658105,21.301956415542463
34.0,-59.09090909090909,-9.124464567585695,21.674505581913188,18.144661252668403,19.578439194525068,21.27729598213899
34.0,-57.27272727272727,-6.94099908972102,21.5717482363292,18.21341414408011,19.658836900590444,21.25846147651342
34.0,-55.45454545454545,-4.702596459178804,21.464224586155748,18.37792452067542,19.756895631114848,21.244593561565715
34.0,-53.63636363636364,-2.4263299193954184,21.353854695041928,18.69831772016637,19.87287409201934,21.236563296076746
34.0,-51.81818181818182,-0.1295615178548311,21.240543466387408,19.35230788884811,20.005007522309658,21.234070557227085
34.0,-50.0,2.1701903215895637,21.12543576459041,32.16458263385571,20.15272592976236,21.23721794542555
34.0,-48.18181818181818,4.455384419141812,21.00863863429978,-19.402983685883093,20.31390803413201,21.245430362652783
34.0,-46.36363636363637,6.708590633059566,20.89037680719461,-18.79990542035956,20.487128869879523,21.25765538976068
34.0,-44.54545454545455,8.91262280671595,20.771465229735405,-18.52096826359893,20.674474377828865,21.273091770040796
34.0,-42.72727272727273,11.050669854683836,20.65209976497428,-18.38819407251481,20.874368494946125,21.291242989391847
34.0,-40.909090909090914,13.106423987993397,20.532895271673528,-18.33961107035725,21.087261280288885,21.31101913523652
34.0,-39.09090909090909,15.064205100534894,20.4137717496292,-18.345750192400523,21.3150664093032,21.33256320397632
34.0,-37.27272727272727,16.909080367858678,20.2960889788283,-18.38589548853388,21.557512382482077,21.35554715226297
34.0,-35.45454545454545,18.62697814614208,20.180120919459,-18.4482225113172,21.821926037357542,21.378721474701337
34.0,-33.63636363636364,20.20479530256742,20.064970653504385,-18.52272266321346,22.113495856591896,21.402454992042152
34.0,-31.81818181818182,21.630497158457118,19.95215012431411,-18.603312717086567,22.44378643193184,21.42487651166357
34.0,-30.0,22.893209282857065,19.841145000400232,-18.68533503648194,22.8439456621112,21.446566088604182
34.0,-28.181818181818187,23.983300436420183,19.73278717567167,-18.76642560372661,23.395376276861896,21.4684552306351
34.0,-26.363636363636367,24.892456032941723,19.627065536153683,-18.84375251941735,10.719231923895506,21.482536764697382
34.0,-24.545454545454547,25.61374155822431,19.524398510640356,-18.91648806483272,-30.10193595561202,21.490505690019205
34.0,-22.727272727272734,26.141655462550187,19.42494568345826,-18.98318891046808,-23.90613441812297,21.501561199950544
34.0,-20.909090909090907,26.472171123327428,19.32967925830316,-19.0442861828544,-23.31176117329443,21.5099985110154
34.0,-19.090909090909093,26.602767557843183,19.239350363118312,-19.09946060972808,-22.949602187035907,21.50638668704434
34.0,-17.27272727272728,26.53244865186494,19.154498126982936,-19.14918742448072,-22.68101862687982,21.502235990991466
34.0,-15.454545454545451,26.26175075742496,19.076414136272103,-19.19406273595776,-22.457686155211174,21.49069796837631
34.0,-13.63636363636364,25.792738601836568,19.006870587984785,-19.235241731761537,-22.258724343447938,21.46868565177036
34.0,-11.818181818181827,25.12898953914577,18.948225605140912,-19.272803461631625,-22.077045972733544,21.43706385517137
34.0,-10.0,24.275566264139176,18.900909701599453,-19.30844215804089,-21.906645436054617,21.40187693487236
34.0,-8.181818181818187,23.23897819702994,18.86929204521051,-19.3435836895837,-21.74161244878303,21.356450844792604
34.0,-6.36363636363636,22.027131833357096,18.85430089926072,-19.37879328432212,-21.582254088232062,21.30307508550688
34.0,-4.545454545454547,20.649270437800634,18.859097639977016,-19.415283849559785,-21.42389232925497,21.23999207763292
34.0,-2.7272727272727337,19.115903541892944,18.886897027467263,-19.45401598295121,-21.268796161728773,21.169012152157578
34.0,-0.9090909090909064,17.438726783377575,18.93959961347675,-19.496734087605173,-21.122371273625355,21.09210972620405
34.0,0.9090909090909064,15.630532698634386,19.018728163772884,-19.54324699238732,-20.9807227270734,21.008595907872625
34.0,2.7272727272727195,13.705113148594796,19.125296031452592,-19.59475429812683,-20.84346160194297,20.921340019707834
34.0,4.545454545454547,11.677154122386211,19.26043034676096,-19.652118828168263,-20.71279285737936,20.83387496775653
34.0,6.36363636363636,9.562123721082594,19.424445989557075,-19.71539313590104,-20.588780964702348,20.74513902918731
34.0,8.181818181818173,7.376154175956384,19.617848252767523,-19.78455999173078,-20.47233481339892,20.658391269392787
34.0,10.0,5.135918801128571,19.839065507090577,-19.85903255434205,-20.364457368172467,20.57879143301782
34.0,11.818181818181811,2.858504819151254,20.0889253302238,-19.938815867877786,-20.266030216394228,20.508746113831204
34.0,13.636363636363626,0.5612830295352453,20.369046532644745,-20.02370523773853,-20.177700042407658,20.45262007841421
34.0,15.454545454545451,-1.738224685683505,20.684009704850208,-20.11276352080524,-20.101552603072605,20.421383242725
34.0,17.272727272727266,-4.022479008747736,21.04162000820146,-20.20472976304609,-20.03755367229629,20.42766373652216
34.0,19.090909090909093,-6.274056965972554,21.45992771649866,-20.299490458334542,-19.98710071729018,20.49544437658581
34.0,20.909090909090907,-8.475784820133379,21.98508590185301,-20.395992016639227,-19.950079688851098,20.67277632793344
34.0,22.72727272727272,-10.610869061822354,22.757210238419923,-20.49357970687866,-19.92687469607176,21.105211350925163
34.0,24.545454545454547,-12.66302450064608,29.8344166323323,-20.591122043210905,-19.917139013076525,-18.53594322267581
34.0,26.36363636363636,-14.616598479259428,-10.144186684028298,-20.68781892887533,-19.920144686761123,-23.5876997131313
34.0,28.181818181818173,-16.45669026280234,-22.839282975538403,-20.78313566777446,-19.935711268883264,-20.277491233859685
34.0,30.0,-18.16926469310579,-22.496730422162145,-20.876322405238056,-19.96161396386109,-19.686061612936992
34.0,31.818181818181813,-19.741259240778263,-22.30576813229664,-20.967264526452677,-19.99805900473674,-19.2805288154503
34.0,33.636363636363626,-21.160683638641395,-22.18278802179143,-21.05495654799733,-20.042839235070616,-18.980592572102797
34.0,35.45454545454545,-22.41671133656807,-22.093677869023715,-21.139872993811508,-20.095159578201983,-18.755110470991504
34.0,37.27272727272727,-23.4997620801586,-22.023785004157865,-21.221140799438366,-20.153673572378555,-18.5906732134151
34.0,39.09090909090909,-24.401574983392347,-21.96766663658352,-21.29851566261355,-20.21714823483426,-18.474678511533227
34.0,40.90909090909091,-25.11527153789869,-21.913906782398502,-21.37298208181411,-20.285540306539065,-18.401325401685785
34.0,42.72727272727272,-25.63540807824923,-21.862269974279275,-21.443420100644705,-20.356839129484488,-18.36332708907959
34.0,44.54545454545453,-25.958017303095957,-21.809264097868876,-21.510504748446984,-20.431267662400312,-18.35554517564752
34.0,46.363636363636346,-26.08063853545632,-21.744783675825133,-21.574043698904728,-20.507111461279425,-18.37513299233108
34.0,48.18181818181819,-26.002336491337186,-21.68291515103849,-21.634719356696564,-20.585318578305216,-18.41657460440428
34.0,50.0,-25.723708413541324,-21.6223464374757,-21.692260223060615,-20.665239029992478,-18.476965435547203
34.0,51.81818181818181,-25.24687951624403,-21.55369168202384,-21.747946176081776,-20.74634755007674,-18.55377234958455
34.0,53.636363636363626,-24.57548677508585,-21.482438124569256,-21.80210245165001,-20.828588919186547,-18.64409107085469
34.0,55.45454545454544,-23.714651186421413,-21.409155312040557,-21.854968055392057,-20.911665775039477,-18.746151724060677
34.0,57.27272727272728,-22.67093870731463,-21.331629726660736,-21.906509555571247,-20.996027940084424,-18.85836143051394
34.0,59.09090909090909,-21.452310174207675,-21.25157192198381,-21.95861634905216,-21.081181806615756,-18.97907693592046
34.0,60.90909090909091,-20.06806058225478,-21.172212028439333,-22.01120378264544,-21.16746128212265,-19.10695533507348
