traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
45.0,35.45454545454545,4.537668097161097,15.843357235380127,-20.259770753956595,-21.321833266415343,-21.83959496915557,-21.66991385550472,-21.20855655742463
45.0,37.272727272727266,7.461050540668587,15.861162804610155,-19.825662554831577,-21.294784580534955,-21.933497360347303,-21.84303690537103,-21.36047799157837
45.0,39.09090909090909,10.337904739111812,16.065050080786236,-19.428345974546538,-21.280914743821292,-22.02942999500583,-22.006403245859236,-21.525879939926742
45.0,40.90909090909091,13.13478262581193,16.450461188246248,-19.0765902919409,-21.281346645178857,-22.12731186515559,-22.160809343710202,-21.694916677082716
45.0,42.72727272727272,15.819165987611898,16.984902594994185,-18.775944652736335,-21.295274733404003,-22.225228359496352,-22.3054082714606,-21.861268405812236
45.0,44.54545454545453,18.35984454151388,17.636584766291246,-18.53500137928175,-21.32194391151263,-22.32268196842392,-22.439183976464857,-22.018785050169868
45.0,46.363636363636346,20.727278804520694,18.421412066581613,-18.35967502176047,-21.359841527350472,-22.41761039252366,-22.560585496273216,-22.162561410877906
45.0,48.18181818181819,22.89394353773443,19.481473320195185,-18.25207889778685,-21.408451652036085,-22.510811656183073,-22.669282944565605,-22.290557791242918
45.0,50.0,24.834647771620883,-31.75546117634098,-18.207691278011396,-21.465134952273576,-22.600568308725176,-22.774234895963048,-22.399726031053575
45.0,51.81818181818181,26.526827691630864,-20.125632399083486,-18.218692870957547,-21.52869743555181,-22.686433120797698,-22.858978156351526,-22.48924718538305
45.0,53.636363636363626,27.950808978910242,-19.659136041967244,-18.276905392636706,-21.597993870695028,-22.769623519091862,-22.94425931294029,-22.55781391117739
45.0,55.45454545454544,29.09003555596575,-19.49449290660249,-18.371241636993318,-21.671272656118095,-22.84837869335977,-23.014417077917983,-22.604453355749342
45.0,57.27272727272728,29.931262077749246,-19.38932117853892,-18.492399238244012,-21.747679207938177,-22.92251874597187,-23.0766234610183,-22.634007997638037
45.0,59.09090909090909,30.464707930141355,-19.31028726198679,-18.63271385120653,-21.826142853945917,-22.993683434929864,-23.12434740428472,-22.643724282331306
45.0,60.90909090909091,30.684170945354108,-19.238476139012036,-18.78618962433284,-21.906330109585817,-23.060808843049855,-23.166889813276953,-22.635725727088328
45.0,62.72727272727272,30.58709951212742,-19.16422523137105,-18.947636711733054,-21.987195432695746,-23.123938956893895,-23.204578135163445,-22.611393999212112
45.0,64.54545454545453,30.17462224232244,-19.083044204655224,-19.115161510730548,-22.06909209986251,-23.183315222347886,-23.23856570858959,-22.573366189757195
45.0,66.36363636363635,29.4515348489897,-18.992593617264582,-19.28742418129147,-22.151945190585145,-23.241432433433054,-23.26198152895381,-22.52514958737737
45.0,68.18181818181819,28.42624438847559,-18.895555514118527,-19.46364465448022,-22.23583453749236,-23.298901634681187,-23.27519131851531,-22.466079199247787
45.0,70.0,27.110671514842867,-18.79405467343403,-19.643029170116318,-22.320596532871978,-23.35228290430635,-23.284373483160152,-22.398531510244197
45.0,71.81818181818181,25.52011188305443,-18.692370417703792,-19.82445314879482,-22.406583408005446,-23.40761396268634,-23.299371465222265,-22.326407662387567
45.0,73.63636363636363,23.673058312332525,-18.596865839507075,-20.00888568785744,-22.494364357073795,-23.464039939352347,-23.30244631122099,-22.24867499188437
45.0,75.45454545454544,21.59098577733048,-18.514093794149513,-20.195307714077586,-22.583441233206333,-23.523317665806672,-23.3079750067334,-22.169077914056658
45.0,77.27272727272728,19.298101726941084,-18.450918700309565,-20.383287865675662,-22.67524556989527,-23.57645232454911,-23.31152921583697,-22.090549044740214
45.0,79.0909090909091,16.82106463368813,-18.415620744536923,-20.572646055156664,-22.768391992757593,-23.637673922880793,-23.31390807809447,-22.01350291262999
45.0,80.9090909090909,14.188674046017953,-18.411260284457697,-20.761937336654785,-22.86489310540484,-23.7071862686239,-23.315897488548558,-21.939064187016008
45.0,82.72727272727272,11.431535747132404,-18.44362215488343,-20.949716691715274,-22.963554805564243,-23.762440904526642,-23.31825904507707,-21.86843080102375
45.0,84.54545454545453,8.581705913431918,-18.51288899153481,-21.13579409659532,-23.06070910386289,-23.83463703978356,-23.321719613380893,-21.803232752172583
45.0,86.36363636363635,5.672318409800072,-18.61786557612213,-21.318358648928083,-23.161703357345143,-23.90137899347195,-23.326961649300515,-21.74469180092309
45.0,88.18181818181819,2.737199555022354,-18.751489961383534,-21.49593960764232,-23.25673130420452,-23.976338696518724,-23.334158785639023,-21.69446045821314
45.0,90.0,-0.1895251636874895,-18.912581521480043,-21.668096019225196,-23.355022957682905,-24.044540885784215,-23.350723015850093,-21.654840543571677
46.0,-90.0,23.507070176656697,24.070109293342455,23.11604139211242,20.978730868188222,19.6132699792775,22.511631675941175,23.713827936604957
46.0,-88.18181818181819,25.02316731674879,24.007739939996384,23.03557156413737,20.848049573483536,19.581900315878094,22.532552127043473,23.69206880270258
46.0,-86.36363636363636,26.413140136275942,23.939860500146835,22.957839669975712,20.716723575881403,19.555996280651144,22.55527158655333,23.669696814034296
46.0,-84.54545454545455,27.668719001392176,23.88352459527752,22.880804408828183,20.584137656335514,19.53360649701756,22.577263715115294,23.646387707585973
46.0,-82.72727272727273,28.782433854170193,23.823274059684366,22.80483890695158,20.451594603203,19.513660316916205,22.597625544411883,23.621815158371646
46.0,-80.9090909090909,29.747658655660253,23.76086044311836,22.7287616861895,20.3172117095759,19.49469339121833,22.61710558969901,23.595653518417294
46.0,-79.0909090909091,30.55865080746382,23.702767859745705,22.65214380288944,20.18303906951419,19.47578457505564,22.63362286922903,23.567580592417016
46.0,-77.27272727272728,31.210585317283837,23.645175097497216,22.57680032732525,20.046736595220437,19.45524264409006,22.647580116328996,23.53728042855039
46.0,-75.45454545454545,31.69958350518352,23.58616647845803,22.503005525232123,19.909793678798835,19.43240532284516,22.65885663532883,23.504446102661518
46.0,-73.63636363636364,32.022736079766325,23.524765300341755,22.430336088218283,19.77254311825358,19.405709474668065,22.668523201929446,23.468782473856876
46.0,-71.81818181818181,32.17812044698535,23.46198571705534,22.357205046512977,19.63359731800291,19.374203850526122,22.673925189344715,23.437153074996857
46.0,-70.0,32.16481214860355,23.398048399959492,22.2835757131557,19.494411524121197,19.33804021327959,22.673949051307666,23.390821114645618
46.0,-68.18181818181819,31.982890362251723,23.332643743793057,22.209644167994906,19.355084423385918,19.2964200399628,22.66604236720829,23.353150074995817
46.0,-66.36363636363636,31.633437430361752,23.264988261713523,22.13576193223305,19.217170010188894,19.2497596130752,22.65197229298439,23.311697622367717
46.0,-64.54545454545455,31.118532420777647,23.19468871303549,22.061694481293898,19.082414004926136,19.198604535149077,22.630179058519452,23.260731374787305
46.0,-62.72727272727273,30.441238757355542,23.12214643400094,21.98837189743769,18.95311252015718,19.145621610405037,22.6022962138997,23.201074257188495
46.0,-60.90909090909091,29.605585994144278,23.0484497580972,21.915378352390388,18.83041069325654,19.093883258462196,22.566038882161028,23.14022633513234
46.0,-59.09090909090909,28.616545841580944,22.973625350432116,21.843416530098903,18.71995714151399,19.050097370027352,22.520129113012082,23.077061444546487
46.0,-57.27272727272727,27.48000258733346,22.89548836014834,21.77307398189526,18.624103456916014,19.023778575944196,22.464493038820088,23.011457486391546
46.0,-55.45454545454545,26.202718087771004,22.8149608415979,21.704226628721592,18.547455334596407,19.045770957714563,22.398243947092112,22.935286472093743
46.0,-53.63636363636364,24.792291538345573,22.734175145221336,21.638853434672498,18.497631432686116,19.15483265597986,22.324687988624902,22.85486950462689
46.0,-51.81818181818182,23.257114262230182,22.65015230617884,21.576201388530745,18.47712917931497,19.54767170780862,22.24029885826287,22.764134276272667
46.0,-50.0,21.606319786198732,22.565303150699428,21.517907797564213,18.493196185949635,-31.688355325507665,22.146536333387786,22.67657376930248
46.0,-48.18181818181818,19.849729500770472,22.47923337478032,21.46459644360021,18.549521608569947,-18.893722120745625,22.04490617838826,22.574804540664672
46.0,-46.36363636363637,17.99779422791388,22.390777379426194,21.416557304262547,18.64904040043332,-17.875433092821464,21.936309064722224,22.472483429180727
46.0,-44.54545454545455,16.061532043952326,22.30127541623802,21.375385884932165,18.79376008991895,-17.171338270323496,21.82327077830658,22.362268100069898
46.0,-42.72727272727273,14.052462727593833,22.210484312746665,21.34083517029989,18.98192553887978,-16.634032986884648,21.707379404579783,22.244266312632192
46.0,-40.909090909090914,11.982539223086032,22.118720592102385,21.314255055549474,19.21302276441138,-16.240228988920784,21.592319484375672,22.119669929493057
46.0,-39.09090909090909,9.86407652625539,22.02644753503598,21.295604558681767,19.485191725152028,-15.991733168531834,21.482818187063174,21.988908349202596
46.0,-37.27272727272727,7.709678416523412,21.934659838982245,21.286281528672525,19.79678325159104,-15.888832044273965,21.383470562145902,21.852572454959336
46.0,-35.45454545454545,5.532162470806405,21.843195600230416,21.285424214364443,20.145403603864374,-15.919767898940279,21.303067469050102,21.709378582255333
46.0,-33.63636363636364,3.3444838054289034,21.75196039575073,21.29295081820967,20.53676784790072,-16.060043770455962,21.24852163485706,21.560203414135295
46.0,-31.81818181818182,1.1596579997469236,21.662223748347316,21.309400993321773,20.98160313156297,-16.27915581871099,21.231558824548078,21.405687178785087
46.0,-30.0,-1.009316339952842,21.573628990746535,21.333621751974714,21.506106988636866,-16.552559314272465,21.2864954683768,21.246371357084257
46.0,-28.181818181818187,-3.1495349155728647,21.487292109364596,21.366319488982302,22.18972417087213,-16.856519280518086,21.497098171283223,21.082592976808073
46.0,-26.363636363636367,-5.248264511238684,21.402591055791454,21.405230150533985,25.092445177022228,-17.169545080731883,9.067411701345655,20.91409706825887
46.0,-24.545454545454547,-7.293018749480105,21.320279639907234,21.450476458294027,18.01968764098389,-17.481879564143508,-29.28538600909196,20.74169493636945
46.0,-22.727272727272734,-9.271632378849288,21.239871613737257,21.501271093394813,-23.142253723480177,-17.78413101700047,-21.070158204232847,20.56500465084212
46.0,-20.909090909090907,-11.172333651001477,21.161330608461622,21.556885183725058,-22.715905885480325,-18.0732151881612,-20.209826208155313,20.384959564972306
46.0,-19.090909090909093,-12.983814356631784,21.084925366104105,21.616944874857253,-22.52913305973086,-18.34564457529266,-19.61698712537254,20.202101786725095
46.0,-17.27272727272728,-14.695297103589718,21.00992432072904,21.681457115286747,-22.438759992836452,-18.60179841373595,-19.157306455040953,20.01629591461156
46.0,-15.454545454545453,-16.296599436900486,20.936278175077533,21.749070134674028,-22.39748827026861,-18.84005555525833,-18.79120735815243,19.828362971242914
46.0,-13.63636363636364,-17.778194419211637,20.86307325668037,21.819510508427896,-22.38238657702584,-19.061173332502335,-18.507281494320797,19.63834635148404
46.0,-11.818181818181827,-19.131267311242254,20.79006127828158,21.892824479971665,-22.380721604992317,-19.265260218314868,-18.29292132870727,19.44713493425169
46.0,-10.0,-20.34776801501431,20.716837086213125,21.967306115411716,-22.38545813288293,-19.45505971055407,-18.147712812496195,19.255726811331698
46.0,-8.181818181818187,-21.42045896785588,20.641747718796484,22.041957087005088,-22.390195357703192,-19.629859948843777,-18.06337911715842,19.065048030712312
46.0,-6.36363636363636,-22.342958202231166,20.564407148548653,22.115746861616785,-22.393103580121945,-19.79116126609065,-18.034140657235284,18.875187680142883
46.0,-4.545454545454547,-23.109777315212924,20.484193212586597,22.188714071571965,-22.39118662965366,-19.93981428329992,-18.052181754725023,18.68943943707768
46.0,-2.7272727272727337,-23.716354121698423,20.39970727132996,22.26017551781534,-22.383433887667934,-20.07709782380902,-18.109419623420372,18.508226011719163
46.0,-0.9090909090909065,-24.159079797098705,20.309783883853445,22.32780599904582,-22.369631480092806,-20.203494274779043,-18.19832070151616,18.334549386422655
46.0,0.9090909090909065,-24.435320348015956,20.214091282576373,22.391609618110024,-22.349154661220396,-20.31979009795295,-18.311687913515733,18.17340971580625
46.0,2.7272727272727195,-24.543432283169345,20.11073011637793,22.451083534036812,-22.322185236625458,-20.42803287112451,-18.444293711078608,18.027403427246014
46.0,4.545454545454547,-24.482772391335203,19.99913032550982,22.506496155833744,-22.288407770825586,-20.528798404707665,-18.590678801219884,17.903513923733712
46.0,6.36363636363636,-24.253701568127873,19.87824073088347,22.557600620891606,-22.250047767702398,-20.62263678724981,-18.746871537122733,17.808836867241286
46.0,8.181818181818173,-23.85758266885366,19.746488141838448,22.604848605922797,-22.207715310038523,-20.710568738967435,-18.91080829618086,17.752670640660547
46.0,10.0,-23.29677240021247,19.602264027660453,22.650797062605662,-22.16117544262383,-20.793591068257676,-19.079550135226853,17.74423933023318
46.0,11.818181818181813,-22.574607299087305,19.4447696584184,22.696403966936487,-22.111438358493217,-20.872266955334197,-19.250604236070313,17.795151816683326
46.0,13.636363636363626,-21.695383881840748,19.273484667103464,22.747770180588482,-22.05952311195425,-20.948018450650547,-19.42398009860268,17.91494846847114
46.0,15.454545454545453,-20.664333082220047,19.084998211457542,22.81088470808647,-22.00743829342862,-21.02126605000419,-19.597859863853515,18.116349080311366
46.0,17.272727272727266,-19.487589129952347,18.87938996230234,22.897835858314878,-21.95513746591446,-21.09284469582329,-19.772858873008254,18.407582005523075
46.0,19.090909090909093,-18.172153055186605,18.654583479183625,23.02934556901954,-21.903533580877863,-21.163715657529313,-19.947145447906255,18.814774699085973
46.0,20.909090909090907,-16.72585103591222,18.40922116039792,23.256475702578406,-21.85234411464905,-21.233877115642592,-20.120427631300757,19.37167433483789
46.0,22.72727272727272,-15.15728783616638,18.140292646356283,23.71764982870956,-21.802812488308337,-21.30455986014395,-20.292321860069244,20.215379233639403
46.0,24.545454545454547,-13.475795612048751,17.848541860045277,29.977920092735634,-21.755575946766513,-21.375557398355504,-20.462204282497897,-18.48645634880461
