epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
678,-1.9390866245542253,-1.9411604404449463,-1.81566378899983,0.0020738478883036543,1.0,0.001000001361327512,0.0035537799787042396,0.1769683329122407,6.062149694987705,4.408888618151347,4.408793568611145,7.105894545714061,9.506648560394144e-05,0.0010000002124191572,0.003494290014108022,0.11968180537223816,21.714627583821613
679,-2.0409538064684187,-2.042536275727408,-1.8397176861763,0.001582465467176267,1.0,0.001000000546420259,0.003315601414734764,0.16023100673088006,6.2410909448351175,5.801231225331624,5.8011395533879595,9.153471231460571,9.166221783137492e-05,0.0010000001154063891,0.002531379732924203,0.07047923933714628,20.911304314931233
680,-2.075604268482753,-2.0778000354766846,-1.857895084789821,0.0021957814959543093,1.0,0.0010000008707200842,0.002479082380887121,0.10780572492097105,5.906810215541294,7.2935313781102495,7.29341447353363,11.40308133761088,0.00011681095384119544,0.0010000001542114962,0.0024499597881610193,0.0720114770034949,21.932830174764
681,-2.155912399291992,-2.1565727165767123,-1.9569709641592843,0.0006603289927755084,1.0,0.0010000005048433585,0.0020558728969522883,0.07949734445927399,4.868969849177769,9.70188844203949,9.70177173614502,14.950718442598978,0.00011673010946348465,0.0010000001057051122,0.0020649890163137266,0.054991693856815495,21.895392417907715
682,-2.166317650250026,-2.1668292624609813,-1.9510760051863534,0.0005116243181484086,1.0,0.001000000222120434,0.0018726070411503315,0.07201990345492959,5.039260881287711,8.123223026593525,8.123156507809957,12.623197317123413,6.645209077760228e-05,0.0010000001348089427,0.0020785253921834133,0.05949180852621794,22.261923789978027
683,-2.0782134362629483,-2.079072483948299,-1.923762491771153,0.0008590151555836201,1.0,0.0010000001971742936,0.002073706585049097,0.08913003200931209,5.171904529844012,5.4198165734608965,5.4197461406389875,8.683098296324411,7.040358893088221e-05,0.00100000017361405,0.002628023949606965,0.11128603977461655,21.72402429580689
684,-2.1013554079192027,-2.1018715585981096,-1.8347994003977095,0.0005161775542157036,1.0,0.0010000004050587969,0.00245717671766345,0.12440252995916776,5.978164621761867,5.307955781618754,5.307904303073883,8.600231985251108,5.152125656119703e-05,0.0010000001348089427,0.0023547047555136182,0.06908862572163343,20.55100727081299
685,-2.1403366242136275,-2.1408984661102295,-1.8872063841138567,0.0005618298559316567,1.0,0.001000000288643475,0.002103393614691283,0.08825967301215444,5.426878997257778,9.130252758661905,9.130202293395996,14.237249890963236,5.0435670952235036e-05,0.0010000001057051122,0.0019495199667289853,0.05585314674923817,21.873222827911377
686,-2.112591573170253,-2.113320623125349,-1.9412615980420793,0.0007290614635816642,1.0,0.0010000006378894405,0.0019655394135043025,0.08196561171540193,5.033828939710345,8.234047094980875,8.234025637308756,12.784597317377726,2.136337586004326e-05,0.0010000001542114962,0.0020427386819695434,0.05491379865755638,20.63584311803182
687,-2.079998961516789,-2.080670033182417,-1.8795136383601598,0.000671082641929388,1.0,0.0010000004383203173,0.002152601905566241,0.07934776573841061,5.392564177513123,8.021966497103373,8.02190613746643,12.57869545618693,6.040700554876821e-05,0.0010000001348089427,0.0026119613903574646,0.08945236665507157,21.59282350540161
688,-2.0335164070129395,-2.0340553436960493,-1.7991248284067427,0.0005389082112482616,1.0,0.0010000011201814882,0.0022764583783490317,0.08572329128427165,5.802909714835031,6.8481487433115635,6.84808890024821,10.671815872192383,5.982022048556246e-05,0.0010000002609255414,0.0025626063579693437,0.09919208319236834,22.285476525624592
689,-2.073763379028865,-2.0743513447897777,-1.8949698465211051,0.000587982391672475,1.0,0.0010000003385357559,0.002208141884433904,0.09428738776062216,5.210146461214338,8.474932471911114,8.474891106287638,13.099716305732727,4.143092003990508e-05,0.0010000001639127731,0.0021102972871934376,0.05841471472134193,21.972756862640384
690,-2.140438045774187,-2.1408673184258595,-1.9054120779037476,0.00042928788544876236,1.0,0.0010000004300049373,0.0018650614989123174,0.06732678200517382,5.2213292973382135,7.844441692034404,7.844366530577342,12.221980492273966,7.506170277338242e-05,0.0010000001930166036,0.0018794222463232775,0.04926958649108807,21.536820729573567
691,-2.1124161311558316,-2.1130981700760976,-1.828193724155426,0.0006820459051855973,1.0,0.0010000004383203173,0.0018949391253824746,0.06993625153388296,6.047049147742135,6.6588307817776995,6.658774097760518,10.597935597101847,5.671904576350547e-05,0.001000000222120434,0.002520277824563285,0.07702719140797853,21.339239756266277
692,-2.129562190600804,-2.1304443393434798,-1.9662941098213196,0.0008821231978280204,1.0,0.0010000003385357559,0.0021592768940276335,0.09463451643075262,5.011836205210004,8.622865994771322,8.622777620951334,13.409112294514975,8.829157983806606e-05,0.0010000001639127731,0.002199431056700026,0.05991459637880325,21.454369068145756
693,-2.1009794643947055,-2.1014638457979475,-1.9000076736722673,0.00048438645899295807,1.0,0.0010000004216895572,0.0019447417497368796,0.07115284366799253,5.274855102811541,8.725572625796,8.7255380153656,13.583946506182352,3.460727445296167e-05,0.0010000001542114962,0.002135586633812636,0.05855255418767532,22.304679552714028
694,-2.115931510925293,-2.1164104427610124,-1.8680951510156905,0.0004789287756596293,1.0,0.0010000002720127149,0.0019634562777355313,0.06407744956335851,5.826508283615112,8.413040081659954,8.412991841634115,13.146572669347128,4.838272555692432e-05,0.0010000002027178805,0.002251298923511058,0.056122153997421265,22.597412268320717
695,-2.1007245523589,-2.10152895961489,-1.8603207639285497,0.000804385037294456,1.0,0.001000000729358622,0.0021098632465249728,0.08113691104309899,5.7721856491906305,8.138768633206686,8.138660351435343,12.499506831169128,0.00010825034041772597,0.0010000002415229876,0.0022089549844774106,0.06233171528826157,23.310311635335285
696,-2.0853887711252486,-2.0863841601780484,-1.9045270255633764,0.0009954018917466914,1.0,0.0010000007459893823,0.002450383742273386,0.11837901387895856,5.378148947443281,7.37718242406845,7.377119402090709,11.407754898071289,6.291076260822592e-05,0.001000000231821711,0.0021078079589642584,0.055695722655703626,21.64970890680949
697,-2.131019958427974,-2.131666736943381,-1.918641882283347,0.0006467851011880807,1.0,0.0010000006378894405,0.0020938415130201194,0.07338947243988514,5.265882338796343,7.6282307505607605,7.628183364868164,11.857891201972961,4.73949027461155e-05,0.0010000002027178805,0.0020807259522068002,0.05382340991248687,22.255473454793293
698,-2.1240173237664357,-2.124920521463667,-1.9663254192897253,0.0009031737489359719,1.0,0.001000000471581838,0.002119524312937366,0.08799000111009393,4.970384461539132,7.87108834584554,7.871039867401123,12.29734734694163,4.844623678460872e-05,0.0010000001639127731,0.001954468675345803,0.05204154426852862,20.95129172007243
699,-2.1670725345611572,-2.167593164103372,-1.9798421348844255,0.000520647836050817,1.0,0.0010000003551665162,0.001954744686372578,0.0679493679531983,4.800479003361294,8.14735601345698,8.147311210632324,12.62205159664154,4.478300888877129e-05,0.00100000017361405,0.0019402775020959477,0.049962973998238645,21.1979398727417
700,-2.205550500324794,-2.2059653997421265,-2.04081415278571,0.0004149002821317741,1.0,0.0010000004216895572,0.0016836923064797052,0.05147614636059318,4.287117566381182,9.490363836288452,9.490318775177002,14.580828507741293,4.508866307636102e-05,0.0010000001348089427,0.0017769908396682392,0.04105687296638886,21.286351203918453
701,-2.1746839455195834,-2.175171204975673,-1.9277651820863997,0.0004872678379927363,1.0,0.0010000002636973346,0.0017144287287789797,0.0538569429357137,5.144715377262661,8.034858644008636,8.03483279546102,12.398667772610983,2.5814528574604385e-05,0.0010000001348089427,0.0019101586076430976,0.04990654562910398,21.40905253092448
702,-2.1122745190347945,-2.1128662058285306,-1.9541572502681188,0.0005916535322155271,1.0,0.001000000280328095,0.001782121095207653,0.06014069528984172,4.814989737101963,7.747650663057963,7.747619271278381,12.002535223960876,3.1474305387746426e-05,0.0010000001445102196,0.0020649004921627543,0.058796863071620464,21.934370040893555
703,-2.1383750098092213,-2.13882577419281,-1.9841987490653992,0.00045075061331902234,1.0,0.0010000002304358141,0.0019516678211013122,0.07337895022439105,4.645702481269836,7.828478654225667,7.828455825646718,12.183733224868774,2.2781469851906877e-05,0.00100000017361405,0.002154711721232161,0.059419251047074795,20.98741626739502
704,-2.040830339704241,-2.0420487267630443,-1.8752522724015372,0.0012184055522084236,1.0,0.0010000008457739437,0.0023719093379830675,0.11077540620629277,5.581342169216701,7.245116015275319,7.245013236999512,11.456751982371012,0.0001027407912867299,0.0010000002609255414,0.002491935680154711,0.08026797355463107,21.928402582804363
705,-2.1369194047791615,-2.138037289891924,-1.9315274698393685,0.0011178580378847463,1.0,0.0010000007543047623,0.002153382852806577,0.0748755197439875,5.078525372913906,8.463988661766054,8.463716447353363,13.19989844163259,0.0002721901231173736,0.0010000001639127731,0.0020477674746265015,0.05991713640590509,21.008234818776447
706,-2.1551115683146884,-2.1558553831917897,-1.9919990812029158,0.0007438064286751407,1.0,0.0010000003967434168,0.0017678503728737788,0.05932704202963838,4.600040810448783,9.190286636352539,9.190070589383444,14.28894587357839,0.0002160514983794807,0.0010000001445102196,0.0018357231844371806,0.04872593035300573,21.92905886967977
707,-2.1204749516078403,-2.1210953167506625,-1.9673877358436584,0.0006203862306262765,1.0,0.0010000002969588553,0.0019050876643242581,0.06779961979814939,4.89347117287772,7.329948167006175,7.32989364862442,11.416378855705261,5.455550566087671e-05,0.0010000002027178805,0.002205761925627788,0.0672299691165487,21.32408698399862
708,-2.1586466687066213,-2.1593078119414195,-1.95565208366939,0.0006611375138163567,1.0,0.0010000005796817796,0.0020360296642008635,0.07947062714291471,4.939162186213902,9.146082003911337,9.146024028460184,14.037071029345194,5.805138031670746e-05,0.0010000001833153267,0.0020208607408373305,0.07349024930347998,20.5775736172994
709,-2.196289198739188,-2.196907196726118,-2.015160654272352,0.0006179864784436566,1.0,0.0010000003717972764,0.0018145582123127366,0.0697052747543369,4.421544943537031,10.475386301676432,10.475332021713257,15.899437665939331,5.4259293544115884e-05,0.0010000001348089427,0.0017350022681057453,0.054698491003364325,21.981494108835854
710,-2.0777818986347745,-2.0787157160895213,-1.9134612253734045,0.0009338173217007092,1.0,0.001000000529789499,0.001916139361648155,0.06707730476877519,5.222921422549656,6.729951918125153,6.729892234007518,10.356814583142599,5.9760512158391066e-05,0.001000000222120434,0.0021812415216118097,0.06335627629111211,20.902459621429447
711,-2.0829743146896362,-2.083483781133379,-1.8555971554347448,0.0005094830079802445,1.0,0.0010000005131587386,0.002061624454134809,0.07227449571447712,5.541695322309222,5.428164839744568,5.42807658513387,8.746576726436615,8.826788265044645e-05,0.0010000002609255414,0.002269799316612383,0.0651487628929317,21.196265538533527
712,-2.1339007190295627,-2.1350044778415134,-1.9823634028434753,0.0011037359945476055,1.0,0.0010000004798972181,0.0021178327401035596,0.07655655100409474,4.768585903303964,8.627968390782673,8.627904017766317,13.127965847651163,6.438491709559457e-05,0.0010000002415229876,0.0019119388501470287,0.05361974394569794,21.592367331186928
713,-2.1768252508980885,-2.177163686071123,-1.9151363032204765,0.0003384740890136787,1.0,0.001000000671150961,0.0016684210609777697,0.0500311582748379,5.132232478686741,10.172627488772074,10.172552466392517,15.353910128275553,7.517736761049794e-05,0.0010000001639127731,0.0017429142608307302,0.045038247015327215,22.040037631988525
714,-2.1142333575657437,-2.114856651851109,-1.862807844366346,0.0006232688070407935,1.0,0.001000000538104879,0.0019317645014130644,0.07533341499843768,5.736614499773298,9.043635586897532,9.043571412563324,13.701473951339722,6.417477440360624e-05,0.001000000231821711,0.002065342773372928,0.06787103631844123,21.063878218332928
715,-2.103878617286682,-2.1043171882629395,-1.8818703974996294,0.0004385877400636673,1.0,0.0010000004216895572,0.0021031294683260576,0.08138077333569527,5.620662484850202,7.68164747953415,7.681612511475881,11.913349747657776,3.49940063036532e-05,0.001000000270626818,0.0024728686160718403,0.075052327166001,22.16621271769206
716,-2.1055419615336826,-2.1062274319784984,-1.8244552442005701,0.0006854800241334098,1.0,0.0010000003717972764,0.0022920612412105712,0.10042807619486536,6.051528896604266,5.5136948227882385,5.513632436593373,8.689371506373087,6.235546182627634e-05,0.001000000328834479,0.0024962187162600458,0.08843140366176765,20.8616213798523
717,-2.1430652652468,-2.143504806927272,-1.8450129968779427,0.00043957607288445743,1.0,0.0010000008041970432,0.002084963772046779,0.0875512497233493,5.718457971300397,8.283403356870016,8.283346792062124,12.598505775133768,5.666368391151385e-05,0.001000000231821711,0.0021362436624864736,0.06425166005889575,21.434271653493248
718,-2.1207604152815684,-2.121253950255258,-1.931000632899148,0.0004935088966573988,1.0,0.0010000004965279783,0.0019057860731014184,0.07010513038507529,5.027641126087734,7.7237728635470075,7.723733087380727,11.907326340675354,3.975777326559182e-05,0.0010000002027178805,0.0021315175108611584,0.06040355966736873,21.210520267486572
719,-2.165771109717233,-2.1712445190974643,-1.9978035518101283,0.005473388558519738,1.0,0.0010000003135896155,0.001839326154108026,0.06366349982896022,4.491732478141785,7.840513130029042,7.840292473634084,12.102948784828186,0.00022053048572464226,0.0010000001833153267,0.0018858953359692048,0.04581009720762571,21.086958408355713
720,-2.1114198906081065,-2.1129051617213657,-1.9356765917369299,0.0014852741733193398,1.0,0.0010000003385357559,0.0018904173713443534,0.05648389099431889,5.136567388262067,7.389741877714793,7.389619290828705,11.392420490582785,0.0001225905343744671,0.001000000222120434,0.0019594809079232314,0.055439222448815904,21.168767134348553
721,-2.1496213163648332,-2.1505082079342435,-1.984228321484157,0.0008869288223130363,1.0,0.001000000471581838,0.0019271352544559964,0.07388920869146075,4.780827760696411,8.25046843290329,8.250355879465738,12.637926578521729,0.00011248741793679073,0.0010000002415229876,0.001966020296094939,0.051397450578709446,21.10125891367594
722,-2.087577998638153,-2.088200177465166,-1.8432063034602575,0.0006221793591976166,1.0,0.0010000003884280367,0.0019356537460615592,0.07180609447615487,5.909885116985866,9.656870742638906,9.656792600949606,14.91637380917867,7.827836088836193e-05,0.0010000002415229876,0.002257035404909402,0.07590154061714809,21.484635829925537
723,-2.1727554968425205,-2.1731900487627303,-1.8897133214133126,0.0004345233818250043,1.0,0.0010000005713663995,0.0019473046330468996,0.07089982674057994,5.61231791973114,9.019914070765177,9.019859929879507,13.849938750267029,5.406009389237928e-05,0.0010000002609255414,0.002032181820444142,0.06027556676417589,21.20172929763794
